repo_id,repo_full_name,file,file_sha1,match
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/checkpoints/lstm/second_checkpoint/cp.ckpt.data-00000-of-00001,1fc134326014fa7feb929a4c3339b0ff0613c990,VU#95
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/checkpoints/lstm/second_checkpoint/cp.ckpt.data-00000-of-00001,1fc134326014fa7feb929a4c3339b0ff0613c990,VU#58
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/outputs/images/3.PNG,55bbc563f219b0bc6f1b471f77ed913f9076987d,VU#83
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implementation_2.ipynb,99464889e42d843cf651e020ddbed62960868672,VU#95
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implementation_2.ipynb,99464889e42d843cf651e020ddbed62960868672,VU#90
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implementation_2.ipynb,99464889e42d843cf651e020ddbed62960868672,VU#37
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implementation_2.ipynb,99464889e42d843cf651e020ddbed62960868672,VU#73
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implementation_2.ipynb,99464889e42d843cf651e020ddbed62960868672,VU#78
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implementation_2.ipynb,99464889e42d843cf651e020ddbed62960868672,VU#558
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/checkpoints/gru/second_training/cp.ckpt.data-00000-of-00001,9d7ff0ffde7d168fed088a48f6c19fa0f7ca7f18,VU#85
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/checkpoints/gru/second_training/cp.ckpt.data-00000-of-00001,9d7ff0ffde7d168fed088a48f6c19fa0f7ca7f18,VU#05
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/checkpoints/lstm/first_checkpoint/cp.ckpt.data-00000-of-00001,c6de68002ade5e5b27acda5f91f2ea9c0dc395c6,VU#05
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-rnns/rnn-model/checkpoints/lstm/first_checkpoint/cp.ckpt.data-00000-of-00001,c6de68002ade5e5b27acda5f91f2ea9c0dc395c6,VU#58
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#76
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#0222
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#88
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#86
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#69
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#63
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#65
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#64
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#60
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#555
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#48
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#46
446867758,mikias21/machine_learning_final_project,2021280115-mikias-berhanu-machine-learning-final-project-gans/gan_implmentation_1.ipynb,cdfa11b4b4ab77cfab109d7750dba8250f62d2ec,VU#375
