full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-26T04:47:30+0000,156608,155,Go,42,[]
Rinzlller/python-sploits,nan,https://github.com/Rinzlller/python-sploits,['sploit'],1,2024-01-26T22:40:39+0000,107,0,Python,0,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2024-01-26T13:47:35+0000,7299,2,Ruby,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2024-01-26T22:14:05+0000,167,1,C,0,[]
TeuZero/ShellcodeSocket-PowerShellX64-NASM,None,https://github.com/TeuZero/ShellcodeSocket-PowerShellX64-NASM,['shellcode'],1,2024-01-26T01:43:28+0000,12,0,Assembly,0,[]
TeuZero/ShellcodeRuntimeCrypterX64-NASM,In Nasm X64,https://github.com/TeuZero/ShellcodeRuntimeCrypterX64-NASM,['shellcode'],1,2024-01-26T01:55:37+0000,91,0,Assembly,0,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-01-26T10:02:12+0000,454,244,Java,29,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-26T23:31:54+0000,1678,0,,0,[]
tokendynamicsxyz/economic-security-exploits,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-security-exploits,['exploit'],1,2024-01-26T21:38:29+0000,56,5,,4,[]
Eiernase/NeverGonnaCloseATab,Helps to not keep too many old tabs open by exploiting the human reward system after closing one that has been open for a long time.,https://github.com/Eiernase/NeverGonnaCloseATab,['exploit'],1,2024-01-26T17:51:35+0000,1023,6,JavaScript,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-01-26T12:33:17+0000,121,566,Python,24,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-01-26T01:27:21+0000,90,0,C,0,[]
rhelmot/lunchables,A lunchbox for firmware vulnerability discovery and exploit generation,https://github.com/rhelmot/lunchables,['exploit'],1,2024-01-26T23:22:45+0000,50,0,Python,0,[]
Abhimanyu08/Notedown-rce-server,"A remote code execution server written in typescript, interfacing with docker REST client",https://github.com/Abhimanyu08/Notedown-rce-server,"['rce', 'remote code execution']",2,2024-01-26T07:41:02+0000,55,1,TypeScript,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-26T07:35:45+0000,481,1,C,0,[]
mascencerro/axis-rce,Proof of Concept for RCE and information leakage on vulnerable AXIS Network Cameras,https://github.com/mascencerro/axis-rce,['rce'],1,2024-01-26T20:45:02+0000,7550,0,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-01-26T23:34:19+0000,43282,0,Lua,0,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2024-01-26T15:15:06+0000,23023,26,Dart,1,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-26T10:26:29+0000,144,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-26T04:08:13+0000,85749,0,Python,0,[]
Cyfrin/sc-exploits-minimized,A repo to showcase web3 hacks,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2024-01-26T15:26:54+0000,12624,106,Solidity,27,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-01-26T07:30:13+0000,84,0,,0,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-01-26T13:38:01+0000,3055,1,PHP,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-26T00:21:42+0000,655314,2,Jupyter Notebook,1,[]
matheuslaidler/Metasploit-WebTheme,None,https://github.com/matheuslaidler/Metasploit-WebTheme,['metasploit module OR payload'],1,2024-01-26T02:32:48+0000,224,0,CSS,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-26T02:20:11+0000,283404,6,,2,[]
digital-dev/Log4j-CVE-2021-44228-Remediation,This powershell script is intended to be used by anyone looking to remediate the Log4j Vulnerability within their environment. It can target multiple machines and run remotely as a job on all or only affected devices.,https://github.com/digital-dev/Log4j-CVE-2021-44228-Remediation,['cve-2 OR cve_2'],1,2024-01-26T02:09:27+0000,70,0,PowerShell,0,['CVE-2021-44228']
STMicroelectronics/x-cube-memsmic1,X-CUBE-MEMSMIC1 provides examples running on STM32 for the acquisition of ST analog and digital MEMS microphones. It also includes an example of ultrasound condition monitoring (UltrasoundFFT).  It exploits also the Performance Mode of the MP23DB01HP MEMS ,https://github.com/STMicroelectronics/x-cube-memsmic1,['exploit'],1,2024-01-26T08:45:13+0000,52768,3,C,3,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-26T09:03:15+0000,21911,153,,21,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2024-01-26T13:59:49+0000,5236,1488,Solidity,181,[]
wsummerhill/Python-Crypter,Custom Python shellcode encryptor and obfuscator,https://github.com/wsummerhill/Python-Crypter,['shellcode'],1,2024-01-26T22:45:54+0000,32,6,Python,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-01-26T09:39:07+0000,2638,460,Nunjucks,101,[]
restdone/exploit_restdone,None,https://github.com/restdone/exploit_restdone,['exploit'],1,2024-01-26T15:38:14+0000,110,0,JavaScript,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-26T04:49:02+0000,172661,88,Go,13,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-26T07:15:41+0000,11066,196,,16,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-26T16:04:24+0000,751,55,Go,3,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-26T08:13:17+0000,2163,2,Lua,0,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-26T08:24:11+0000,3359,2,Python,0,[]
hyn0027/DualGen,The code repo for paper <Two Heads Are Better Than One: Exploiting Both Sequence and Graph Models in AMR-To-Text Generation>,https://github.com/hyn0027/DualGen,['exploit'],1,2024-01-26T16:53:38+0000,72061,0,Python,0,[]
bugflixer/msf-installer,This tool can help you to install metasploit framework 6 in yout termux without any errors. ,https://github.com/bugflixer/msf-installer,['metasploit module OR payload'],1,2024-01-26T19:52:11+0000,43,3,Shell,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-26T10:05:19+0000,31531,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-26T20:56:54+0000,863,36,HTML,17,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-01-26T15:16:13+0000,357,2,Java,0,[]
Lobrillo/Pratica-S7L5-Pierre-Lobrillo-Ngogeo-Kitio,sfruttare vulnerabilità con Metasploit,https://github.com/Lobrillo/Pratica-S7L5-Pierre-Lobrillo-Ngogeo-Kitio,['metasploit module OR payload'],1,2024-01-26T22:02:52+0000,0,0,,0,[]
