full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zyuomo/WebJail,Code injection + Escape web-based PyJail in OOB to RCE,https://github.com/zyuomo/WebJail,['rce'],1,2022-03-09T08:49:26+0000,87,0,,0,[]
LucasPDiniz/StudyRoom, Repository created for study and POC's on vulnerabilities.,https://github.com/LucasPDiniz/StudyRoom,['vulnerability poc'],1,2022-03-09T01:33:05+0000,0,0,,0,[]
CxntBerry/PrintExploit,None,https://github.com/CxntBerry/PrintExploit,['exploit'],1,2022-03-09T01:50:27+0000,0,0,,0,[]
dadhee/CVE-2022-0847_DirtyPipeExploit,"A “Dirty Pipe” vulnerability with CVE-2022-0847 and a CVSS score of 7.8 has been identified, affecting Linux Kernel 5.8 and higher. The vulnerability allows attackers to overwrite data in read-only files. Threat actors can exploit this vulnerability to pri",https://github.com/dadhee/CVE-2022-0847_DirtyPipeExploit,"['cve-2 OR cve_2', 'exploit']",2,2022-03-09T02:01:28+0000,0,0,C,0,['CVE-2022-0847']
bakhtiyarsierad/CVE-2021-4034-bug-root,None,https://github.com/bakhtiyarsierad/CVE-2021-4034-bug-root,['cve-2 OR cve_2'],1,2022-03-09T02:04:16+0000,0,0,C,0,['CVE-2021-4034']
Greetdawn/CVE-2022-0847-DirtyPipe,None,https://github.com/Greetdawn/CVE-2022-0847-DirtyPipe,['cve-2 OR cve_2'],1,2022-03-09T02:47:06+0000,0,0,,0,['CVE-2022-0847']
mineralts/storage,"📦 Storage Database is a module designed to fully exploit Sqlite, MySQL, MariaDB, PostgreSQL databases within your mineral applications.",https://github.com/mineralts/storage,['exploit'],1,2022-03-09T16:31:02+0000,71,0,TypeScript,0,[]
Tsinghua-MARS-Lab/M2I,M2I is a simple but effective joint motion prediction framework that makes marginal and conditional predictions by exploiting the factorized relations between interacting agents,https://github.com/Tsinghua-MARS-Lab/M2I,['exploit'],1,2022-03-09T02:06:56+0000,55107,2,,0,[]
MRNIKO1/Dirtypipe-exploit,Dirty Pipe (CVE-2022-0847) PoC that hijacks a SUID binary to spawn. a root shell. (and attempts to restore the damaged binary as well),https://github.com/MRNIKO1/Dirtypipe-exploit,"['cve poc', 'exploit']",2,2022-03-09T04:43:00+0000,0,0,,0,['CVE-2022-0847']
TretornESP/bec,Binary exploitation course,https://github.com/TretornESP/bec,['exploit'],1,2022-03-09T15:54:20+0000,7169,1,C,0,[]
nathants/aws-rce,None,https://github.com/nathants/aws-rce,['rce'],1,2022-03-09T22:09:43+0000,191,0,Go,0,[]
RyanScripz/Basic-Print-Exploit,None,https://github.com/RyanScripz/Basic-Print-Exploit,['exploit'],1,2022-03-09T23:05:55+0000,6,1,C++,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-03-09T02:01:12+0000,1604,0,Python,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-03-09T14:39:03+0000,20,2,Shell,0,[]
RobloxArchiver/WrapperLib,"Module for Roblox Exploiting with support for multiple games, has set of remotes to be used easily.",https://github.com/RobloxArchiver/WrapperLib,['exploit'],1,2022-03-09T16:42:20+0000,38,0,Lua,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-03-09T00:51:08+0000,109,0,,0,[]
winterrdog/shellcode-myner,Extracts shellcode from any specified binary/object file.,https://github.com/winterrdog/shellcode-myner,['shellcode'],1,2022-03-09T06:42:14+0000,41,1,Rust,0,[]
ex0dus-0x/sneak,A container/VM malware that finds and exploits SSRF opportunities in a compromised cloud environment,https://github.com/ex0dus-0x/sneak,['exploit'],1,2022-03-09T23:34:18+0000,12,1,Go,0,[]
PaloAltoNetworks/can-ctr-escape-cve-2022-0492,Test whether a container environment is vulnerable to container escapes via CVE-2022-0492,https://github.com/PaloAltoNetworks/can-ctr-escape-cve-2022-0492,['cve-2 OR cve_2'],1,2022-03-09T00:09:46+0000,3,26,Shell,6,['CVE-2022-0492']
hellwolf/popsicle-exploit,Using various tools to rediscover popsicle exploit,https://github.com/hellwolf/popsicle-exploit,['exploit'],1,2022-03-09T10:00:35+0000,25,15,Solidity,0,[]
ilijadivi/VisionExploit,None,https://github.com/ilijadivi/VisionExploit,['exploit'],1,2022-03-09T15:20:15+0000,10,0,,0,[]
ViNi0608/CVE-2022-23361,CVE-2022-23361,https://github.com/ViNi0608/CVE-2022-23361,['cve-2 OR cve_2'],1,2022-03-09T15:20:39+0000,13,1,,0,['CVE-2022-23361']
Ch4nc3n/PublicExploitation,None,https://github.com/Ch4nc3n/PublicExploitation,['exploit'],1,2022-03-09T01:30:48+0000,504,1,C,0,[]
T4t4ru/Exploit-Education,None,https://github.com/T4t4ru/Exploit-Education,['exploit'],1,2022-03-09T15:44:56+0000,13,0,C,0,[]
Al1ex/CVE-2022-0847,CVE-2022-0847,https://github.com/Al1ex/CVE-2022-0847,['cve-2 OR cve_2'],1,2022-03-09T02:47:32+0000,0,0,C,0,['CVE-2022-0847']
Mustafa1986/CVE-2022-0847-DirtyPipe-Exploit,None,https://github.com/Mustafa1986/CVE-2022-0847-DirtyPipe-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-03-09T05:33:58+0000,0,0,C,0,['CVE-2022-0847']
jm33-m0/go-lpe,"A collection of weaponized LPE exploits written in Go. No dependencies, no bullshit, runs everywhere, NOT POC",https://github.com/jm33-m0/go-lpe,['exploit'],1,2022-03-09T05:57:09+0000,1240,23,Go,2,[]
CodeXTF2/goautodial-rce-exploit,Pops a shell on a goautodial server,https://github.com/CodeXTF2/goautodial-rce-exploit,"['exploit', 'rce']",2,2022-03-09T18:17:59+0000,0,0,Python,0,[]
T4t4ru/CVE-2022-0847,None,https://github.com/T4t4ru/CVE-2022-0847,['cve-2 OR cve_2'],1,2022-03-09T16:47:37+0000,0,0,,0,['CVE-2022-0847']
EtashTyagi/buffer_overflow,x86-64 Buffer overflow attack + hello world shellcode,https://github.com/EtashTyagi/buffer_overflow,['shellcode'],1,2022-03-09T17:24:57+0000,0,0,Python,0,[]
hogeveen-lab/exploreExploit_fmri_neuron,original code from explore - exploit human / monkey + fmri paper,https://github.com/hogeveen-lab/exploreExploit_fmri_neuron,['exploit'],1,2022-03-09T17:25:38+0000,0,0,,0,[]
c0brabaghdad1/DVPA,"DVPA - It is Lab Written in The PHP lang, Which Contains PHP Type Juggling - RCE Challenges",https://github.com/c0brabaghdad1/DVPA,['rce'],1,2022-03-09T17:42:08+0000,0,0,HTML,0,[]
exploitmaker2323/exploitmaker2323,Config files for my GitHub profile.,https://github.com/exploitmaker2323/exploitmaker2323,['exploit'],1,2022-03-09T18:06:46+0000,0,0,,0,[]
exploitmaker2323/no-key-exploit,this is a no key exploit,https://github.com/exploitmaker2323/no-key-exploit,['exploit'],1,2022-03-09T18:08:37+0000,0,0,,0,[]
b4rcellos/b4rcellos,Config files for my GitHub profile.,https://github.com/b4rcellos/b4rcellos,['rce'],1,2022-03-09T18:30:15+0000,0,0,,0,[]
gyaansastra/CVE-2022-0847,Dirty Pipe POC,https://github.com/gyaansastra/CVE-2022-0847,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-09T15:45:01+0000,15,1,C,1,['CVE-2022-0847']
hogeveen-lab/exploreExploit_fmri_distrib,original code for Hogeveen et al. explore-exploit monkey/human paper,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,['exploit'],1,2022-03-09T18:55:47+0000,0,0,R,0,[]
Srivignesh31/exploit,None,https://github.com/Srivignesh31/exploit,['exploit'],1,2022-03-09T21:32:54+0000,0,0,,0,[]
novafacing/vscdbg,VSCode debugger extension for binary exploitation.,https://github.com/novafacing/vscdbg,['exploit'],1,2022-03-09T21:35:24+0000,0,0,TypeScript,0,[]
Anaas0/apache_http_server_2_4_4_9_path_traversal_and_remote_code_execution,None,https://github.com/Anaas0/apache_http_server_2_4_4_9_path_traversal_and_remote_code_execution,['remote code execution'],1,2022-03-09T23:06:53+0000,0,0,Puppet,0,[]
trhacknon/dirtypipez-exploit,None,https://github.com/trhacknon/dirtypipez-exploit,['exploit'],1,2022-03-09T22:45:11+0000,0,0,C,1,[]
AuthInject/greyhack_router_shell_exploit,This will exploit the router to obtain shell on the router.,https://github.com/AuthInject/greyhack_router_shell_exploit,['exploit'],1,2022-03-09T22:51:38+0000,0,0,,0,[]
elianvilar/t4n.exploit.github.com,None,https://github.com/elianvilar/t4n.exploit.github.com,['exploit'],1,2022-03-09T16:11:32+0000,0,0,HTML,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-03-09T15:28:33+0000,0,1,,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-03-09T05:55:36+0000,0,0,Python,0,[]
cube0x0/SyscallPack,BOF and Shellcode for full DLL unhooking using dynamic syscalls,https://github.com/cube0x0/SyscallPack,['shellcode'],1,2022-03-09T12:33:11+0000,0,1,C,0,[]
nanaao/Dirtypipe-exploit,Dirty Pipe (CVE-2022-0847) PoC that hijacks a SUID binary to spawn. a root shell. (and attempts to restore the damaged binary as well),https://github.com/nanaao/Dirtypipe-exploit,"['cve poc', 'exploit']",2,2022-03-09T04:43:00+0000,1,0,,0,['CVE-2022-0847']
ITMarcin2211/Polkit-s-Pkexec-CVE-2021-4034,Polkit's Pkexec CVE-2021-4034 Proof Of Concept and Patching,https://github.com/ITMarcin2211/Polkit-s-Pkexec-CVE-2021-4034,['cve-2 OR cve_2'],1,2022-03-09T08:44:18+0000,0,0,,0,['CVE-2021-4034']
qjh2333/CVE-2019-10999,None,https://github.com/qjh2333/CVE-2019-10999,['cve-2 OR cve_2'],1,2022-03-09T09:35:16+0000,0,0,,0,['CVE-2019-10999']
AyoubNajim/cve-2022-0847dirtypipe-exploit,None,https://github.com/AyoubNajim/cve-2022-0847dirtypipe-exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-03-09T10:16:13+0000,0,0,C,1,['CVE-2022-0847']
pentestblogin/pentestblog-CVE-2022-0847,None,https://github.com/pentestblogin/pentestblog-CVE-2022-0847,['cve-2 OR cve_2'],1,2022-03-09T10:26:07+0000,0,0,C,0,['CVE-2022-0847']
kishwordulal1234/metasploit-gui,None,https://github.com/kishwordulal1234/metasploit-gui,['metasploit module OR payload'],1,2022-03-09T12:14:46+0000,0,0,,0,[]
Rajchowdhury420/ThinkAdmin-CVE-2020-25540,ThinkAdmin CVE-2020-25540 POC,https://github.com/Rajchowdhury420/ThinkAdmin-CVE-2020-25540,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-09T13:10:40+0000,0,0,Python,0,['CVE-2020-25540']
suruproblox/Surupexploit,roblox exploit,https://github.com/suruproblox/Surupexploit,['exploit'],1,2022-03-09T14:48:39+0000,0,0,,0,[]
CyclicaIIy/lua-remote-code-execution-vuln,abc123,https://github.com/CyclicaIIy/lua-remote-code-execution-vuln,['remote code execution'],1,2022-03-09T13:11:29+0000,0,0,,0,[]
c0brabaghdad1/DVPA,"Damn Vulnerable PHP Application - It is Lab Written in The PHP lang, Which Contains PHP Type Juggling - RCE Challenges ",https://github.com/c0brabaghdad1/DVPA,['rce'],1,2022-03-09T13:38:52+0000,0,0,HTML,0,[]
retr0-13/Windows10Exploits,None,https://github.com/retr0-13/Windows10Exploits,['exploit'],1,2022-03-09T14:12:56+0000,0,0,HTML,0,[]
shripaddhopate/Thompson-sampling,Thompson Sampling is an algorithm that follows exploration and exploitation to maximize the cumulative rewards obtained by performing an action. Thompson Sampling is also sometimes referred to as Posterior Sampling or Probability Matching. In this I made t,https://github.com/shripaddhopate/Thompson-sampling,['exploit'],1,2022-03-09T14:33:12+0000,0,0,Jupyter Notebook,0,[]
retr0-13/Linux_kernel_exploitation,None,https://github.com/retr0-13/Linux_kernel_exploitation,['exploit'],1,2022-03-09T14:37:12+0000,0,0,C,0,[]
retr0-13/Active-Directory-Exploitation-Cheat-Sheet,None,https://github.com/retr0-13/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2022-03-09T14:32:17+0000,0,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-09T04:43:08+0000,148197,2438,,283,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-03-09T08:10:32+0000,6734,2,TypeScript,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-03-09T02:02:10+0000,22293,6822,JavaScript,1580,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-03-09T20:41:56+0000,14130,5,,2,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-03-09T10:59:40+0000,97623,2790,Python,434,[]
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-03-09T06:55:29+0000,54,128,,22,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-09T02:30:19+0000,210836,134,REXX,12,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-03-09T15:45:10+0000,1538517,4071,PowerShell,1432,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-09T12:40:22+0000,19057,2,PHP,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-09T00:46:56+0000,47220,29,,19,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-09T08:05:49+0000,37995,679,Go,151,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2022-03-09T16:10:45+0000,101587,1082,PowerShell,234,[]
CNR-STIIMA-IRAS/cnr_ros_control,"Extension of ros_control (http://wiki.ros.org/ros_control) to multiple hardware interfaces, exploiting nodelet",https://github.com/CNR-STIIMA-IRAS/cnr_ros_control,['exploit'],1,2022-03-09T10:31:53+0000,27521,2,C++,0,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-09T02:08:57+0000,1340,118,Shell,53,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-03-09T12:47:18+0000,9818,2087,Go,342,[]
FuzzySecurity/StandIn,StandIn is a small .NET35/45 AD post-exploitation toolkit,https://github.com/FuzzySecurity/StandIn,['exploit'],1,2022-03-09T02:14:03+0000,171,374,C#,84,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-03-09T22:23:57+0000,1060,1,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-09T00:04:23+0000,473865,47,,21,[]
PabloBrusseel/CCEK,The ChromeCast Exploitation Kit,https://github.com/PabloBrusseel/CCEK,['exploit'],1,2022-03-09T12:58:51+0000,20,22,Python,7,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-09T13:49:39+0000,293587,95,Python,15,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-03-09T21:53:34+0000,6016,5,Go,2,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-09T00:08:11+0000,1534794,1581,Python,532,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2022-03-09T04:39:08+0000,37265,1078,Python,393,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-09T00:03:13+0000,4214,2624,PowerShell,743,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-03-09T05:09:38+0000,267435,6934,C,1885,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-03-09T13:56:35+0000,60695,1199,C,568,[]
tobymackenzie/sy-console,"Symfony Console component with dependency injection, config handling, configurable command loading, and other niceties.",https://github.com/tobymackenzie/sy-console,['command injection'],1,2022-03-09T03:36:40+0000,32,0,PHP,0,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2022-03-09T09:47:26+0000,335,5055,Java,1443,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-09T05:40:17+0000,5742,3137,Python,684,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-03-09T04:15:51+0000,179,0,C,0,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2022-03-09T20:43:09+0000,152,3994,,835,[]
scipag/vulscan,Advanced vulnerability scanning with Nmap NSE,https://github.com/scipag/vulscan,['exploit'],1,2022-03-09T18:50:16+0000,17907,2421,Lua,566,[]
cujanovic/Markdown-XSS-Payloads,XSS payloads for exploiting Markdown syntax,https://github.com/cujanovic/Markdown-XSS-Payloads,['exploit'],1,2022-03-09T14:07:11+0000,8,355,,153,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-09T11:35:05+0000,70698,10857,Jupyter Notebook,1884,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-09T00:20:34+0000,249657,288,Ruby,83,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2022-03-09T10:09:21+0000,16659,662,Shell,172,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-09T10:51:34+0000,42679,16,Python,5,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket",https://github.com/liamg/traitor,['exploit'],1,2022-03-09T08:08:59+0000,2470,3590,Go,247,[]
SIB-BYTE/Binary-exploitation,Binary exploitation.,https://github.com/SIB-BYTE/Binary-exploitation,['exploit'],1,2022-03-09T00:38:41+0000,531,1,Python,0,[]
razor1997/CostsExploitationCarsBackend,Angular and MVC App,https://github.com/razor1997/CostsExploitationCarsBackend,['exploit'],1,2022-03-09T20:59:40+0000,79,1,C#,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-09T18:10:27+0000,470,9,,0,[]
Danniedan/HPMTTKRP,Exploiting Hierarchical Parallelism and Reusability in Tensor Kernel Processing on Heterogeneous HPC Systems,https://github.com/Danniedan/HPMTTKRP,['exploit'],1,2022-03-09T13:56:57+0000,17,0,Cuda,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-09T06:45:05+0000,351643,340,PHP,126,[]
Jun-5heng/CNVD-2021-49104,泛微E-Office9 文件上传GetShell / Code By:Jun_sheng,https://github.com/Jun-5heng/CNVD-2021-49104,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-03-09T03:06:13+0000,7,0,Python,3,['CNVD-2021-49104']
RooverPY/RooverCord,Discord SelfBot & Exploit Executor,https://github.com/RooverPY/RooverCord,['exploit'],1,2022-03-09T13:43:54+0000,51,21,Python,2,[]
HackJava/CodeQL,《深入理解0day挖掘神器CodeQL》,https://github.com/HackJava/CodeQL,['0day'],1,2022-03-09T14:41:25+0000,554,4,,1,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of DeFi digital assets. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-03-09T06:05:51+0000,167,1,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-09T03:50:29+0000,7700,1131,TypeScript,187,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-03-09T23:20:44+0000,4450,1,C,0,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-03-09T20:26:14+0000,395,7,Rust,2,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-03-09T06:46:30+0000,51681,0,Python,0,[]
trevorspiniolas/homekitdos,Exploits CVE-2022-22588 vulnerability on iOS 15.2 and lower. Provided for research purposes only.,https://github.com/trevorspiniolas/homekitdos,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2022-03-09T18:32:20+0000,541,18,Swift,2,['CVE-2022-22588']
vrgbrg/overwatch,Vulnerability and exploit search engine,https://github.com/vrgbrg/overwatch,['exploit'],1,2022-03-09T23:48:36+0000,6,0,Python,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-09T00:39:58+0000,2831,35,,2,[]
onuratakan/Haimgard,"Haimgard is an environment for writing, testing and using exploit code.",https://github.com/onuratakan/Haimgard,['exploit'],1,2022-03-09T19:34:55+0000,4521,3,Python,0,[]
tungdo0602/Discord-Token-Cracker,Simple and fast discord token cracker,https://github.com/tungdo0602/Discord-Token-Cracker,['exploit'],1,2022-03-09T15:49:43+0000,167,28,Python,10,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-09T02:05:16+0000,81247,767,Go,133,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-03-09T04:51:26+0000,175,542,,70,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-03-09T07:16:26+0000,7108,135,Python,44,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-09T01:44:46+0000,118,0,PHP,0,[]
