repo_id,repo_full_name,file,file_sha1,match
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/drivers/media/platform/exynos-gsc/gsc-core.c,05e26b3f61b467439d57a30efbd68258327609ae,VU#420
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/media/uapi/v4l/pixfmt-yuv420.rst,0a24d7728b74987cb63de00e0f3cf79e11baf0ce,VU#420
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/admin-guide/kernel-parameters.txt,0bc6c83a2210d699ab7bc83778c7f4872912dc34,CVE-2018-3620
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/fs/btrfs/uuid-tree.c,106408dcf9acc5239c02a96a7aa84e42d8b6b247,BID-1
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/media/uapi/v4l/libv4l-introduction.rst,15c1c31b07864d1332b0f542c6f3da95b8fef370,VU#420
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/drivers/media/platform/s3c-camif/camif-core.c,1733c6cc6a351b7fc1717bb70a71305116ff690f,VU#420
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2019-11091
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2018-12130
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2018-12127
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2018-12126
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/include/linux/dma/ipu-dma.h,1b23252c245ed82af86d34f9a02047f9051a8a09,VU#422
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/drivers/media/dvb-frontends/drx39xyj/drxj.c,1bee82a4cfbfad8ed252e5da7c1593431e2841d0,BID-0
475458227,nanopathi/CVE-2020-029370_AFTPATCH,linux-4.19.72/Documentation/media/uapi/v4l/pixfmt-nv12.rst,1c5f302c78f32833f18ed27ef7b8ebea7c06bfc6,VU#420
