full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
k8gege/Ladon,"Ladon大型内网渗透工具，可PowerShell模块化、可CS插件化、可内存加载，无文件扫描。含端口扫描、服务识别、网络资产探测、密码审计、高危漏洞检测、漏洞利用、密码读取以及一键GetShell，支持批量A段/B段/C段以及跨网段扫描，支持URL、主机、域名列表扫描等。10.10版本内置202个功能模块,外部模块18个,网络资产探测模块28个通过多种协议(ICMP\NBT\DNS\MAC\SMB\WMI\SSH\HTTP\HTTPS\Exchange\mssql\FTP\RDP)以及方法快速获取目标网络",https://github.com/k8gege/Ladon,['exploit'],1,2023-04-02T14:22:46+0000,122649,3783,PowerShell,795,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2023-04-01T19:38:50+0000,490,550,Rust,36,[]
k8gege/PowerLadon,"Ladon hacking Scanner for PowerShell, vulnerability / exploit / detection / MS17010/SmbGhost,Brute-Force SMB/IPC/WMI/NBT/SSH/FTP/MSSQL/MYSQL/ORACLE/VNC",https://github.com/k8gege/PowerLadon,"['exploit', 'vulnerability poc']",2,2023-04-02T14:07:41+0000,26448,139,PowerShell,56,[]
rosvik/cve.248.no,WIP: A CVE explorer website,https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-04-01T21:14:46+0000,452,3,TypeScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-01T00:32:00+0000,239160,4827,,952,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-04-01T00:46:05+0000,22395,51,,27,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-04-02T09:24:22+0000,90348,939,Go,188,[]
T13nn3s/CVE-2020-0796,Powershell SMBv3 Compression checker,https://github.com/T13nn3s/CVE-2020-0796,['cve-2 OR cve_2'],1,2023-04-01T11:47:46+0000,59,29,PowerShell,13,['CVE-2020-0796']
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-04-01T04:43:23+0000,160335,500,Go,94,[]
T13nn3s/CVE-2020-1350,This Powershell Script is checking if your server is vulnerable for the CVE-2020-1350 Remote Code Execution flaw in the Windows DNS Service,https://github.com/T13nn3s/CVE-2020-1350,"['cve-2 OR cve_2', 'remote code execution']",2,2023-04-01T11:46:03+0000,11,14,PowerShell,10,['CVE-2020-1350']
luigoalma/nimhax,Exploiting NIM for handles with ctr-httpwn and dump movable.sed. And as well exploit AM.,https://github.com/luigoalma/nimhax,['exploit'],1,2023-04-02T15:47:15+0000,183,8,C,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-01T19:36:44+0000,166627,4160,HTML,518,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-04-02T00:11:14+0000,2114,0,,1,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-04-01T00:55:21+0000,443104,16,,7,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-04-01T00:26:31+0000,71563,5,JavaScript,3,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-04-02T02:36:20+0000,482,4,,1,[]
the-dedsec/ZENNA-PHP-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-PHP-RAT,['exploit'],1,2023-04-02T10:43:14+0000,523,11,,2,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-04-02T16:07:24+0000,1657,0,Lua,0,[]
rksabde/Roblox-Exploits,None,https://github.com/rksabde/Roblox-Exploits,['exploit'],1,2023-04-01T22:28:34+0000,9,0,Lua,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-04-02T03:00:35+0000,1440765,6,HTML,14,[]
ROOT44x/Selling-roblox-acc,"Selling for 5e Steam Wallet code, or steam game gift . for faster reply contact me at discord  ROOT44x#5660",https://github.com/ROOT44x/Selling-roblox-acc,['exploit'],1,2023-04-02T15:50:00+0000,515,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-04-01T04:48:34+0000,74480,14,Go,2,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-04-01T05:51:18+0000,17,0,,0,[]
theFest/shell-scripts,Shell _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2023-04-01T06:17:55+0000,8,2,Shell,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-04-02T05:21:31+0000,142,0,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-04-02T15:00:45+0000,1371299,2,Python,0,[]
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-04-02T00:40:05+0000,5731,0,Lua,0,[]
pkuznetsovdev/rce,None,https://github.com/pkuznetsovdev/rce,['rce'],1,2023-04-02T09:29:26+0000,4826,0,TypeScript,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-04-01T14:17:38+0000,53,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-04-02T16:05:04+0000,14,0,,0,[]
IWonderKanyeWest/Kanye-hub,Roblox Kanye Hub Exploit Script,https://github.com/IWonderKanyeWest/Kanye-hub,['exploit'],1,2023-04-01T00:01:30+0000,16,0,Lua,0,[]
Dusoleil/sploit,sploit is a process interaction automation tool with software exploitation focused utilities.,https://github.com/Dusoleil/sploit,"['exploit', 'sploit']",2,2023-04-01T02:24:07+0000,203,0,Python,0,[]
zttofficial/PenTest-Dig-Forensics,Penetration Test & Exploit Dev and Dig Forensics & Incident Resp,https://github.com/zttofficial/PenTest-Dig-Forensics,['exploit'],1,2023-04-02T04:13:01+0000,12,0,Python,0,[]
floppy-sh/Floppy_Ressources,"flop.py documentations about pentesting attacks technique, personnal exploits/codes and any other pentest methodologies.",https://github.com/floppy-sh/Floppy_Ressources,['exploit'],1,2023-04-02T15:58:47+0000,2699,3,PHP,0,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-04-01T15:45:25+0000,411,2,Solidity,1,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-04-02T02:32:58+0000,94,2,Python,0,[]
KilianSD/Exploitation,None,https://github.com/KilianSD/Exploitation,['exploit'],1,2023-04-01T02:44:13+0000,85,0,,0,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-04-01T11:46:06+0000,1303,73,CSS,18,[]
benrav007/PDF-RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/benrav007/PDF-RAT,['exploit'],1,2023-04-02T10:36:28+0000,134,15,,1,[]
NigmaZ/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/NigmaZ/Pwnable,['exploit'],1,2023-04-01T12:13:04+0000,8841,4,C,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-04-02T00:10:56+0000,774,414,Shell,82,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2023-04-01T20:04:33+0000,4481,37,Rust,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-04-01T04:47:33+0000,77666,63,Go,21,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-04-01T00:13:49+0000,53114,3504,Go,419,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2023-04-01T23:36:51+0000,93269,13,Python,11,[]
srcdslab/sm-plugin-FixSprayExploit,None,https://github.com/srcdslab/sm-plugin-FixSprayExploit,['exploit'],1,2023-04-02T13:48:13+0000,53,1,SourcePawn,1,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-04-02T00:08:23+0000,60,145,Perl,32,[]
canarddu38/DuckSploit-Store,DuckSploitStore apk repo,https://github.com/canarddu38/DuckSploit-Store,['sploit'],1,2023-04-02T14:03:48+0000,151,2,HTML,0,[]
XorSploit/XorSploit,Config files for my GitHub profile.,https://github.com/XorSploit/XorSploit,['sploit'],1,2023-04-01T17:11:42+0000,20,0,,1,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-04-01T14:03:54+0000,971,0,Go,0,[]
RashidKhanPathan/WindowsPrivilegeEscalation,Mine Research and Exploits for Windows Privilege Escalation,https://github.com/RashidKhanPathan/WindowsPrivilegeEscalation,['exploit'],1,2023-04-01T06:57:46+0000,9,3,,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-04-02T06:03:20+0000,11377,139,,15,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-04-01T07:38:54+0000,457,856,Python,107,[]
Filiplain/Fortinet-PoC-Auth-Bypass,Bash PoC for Fortinet Auth Bypass - CVE-2022-40684,https://github.com/Filiplain/Fortinet-PoC-Auth-Bypass,['cve poc'],1,2023-04-02T12:44:53+0000,75,9,Shell,1,['CVE-2022-40684']
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-04-01T19:37:53+0000,701,66,Rust,7,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-04-01T23:30:30+0000,1313792,0,Ruby,0,[]
f0rkr/rainfall,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system.,https://github.com/f0rkr/rainfall,['exploit'],1,2023-04-01T15:28:43+0000,14,0,,0,[]
Cod3dDOT/exploiting_tss,None,https://github.com/Cod3dDOT/exploiting_tss,['exploit'],1,2023-04-01T06:41:12+0000,14,0,Python,0,[]
heyquentin/Shellcode-Runners,Shellcode runners,https://github.com/heyquentin/Shellcode-Runners,['shellcode'],1,2023-04-02T16:31:13+0000,0,0,PowerShell,0,[]
