match,match_weight,repo_url,repo_full_name,repo_id
VU#321640,0.01694915,https://github.com/cved-sources/cve-2016-7434,cved-sources/cve-2016-7434,164350214
VU#321640,0.01694915,https://github.com/opsxcq/exploit-CVE-2016-7434,opsxcq/exploit-CVE-2016-7434,74507180
VU#321640,0.00004090,https://github.com/BMaChina/cnvd_database,BMaChina/cnvd_database,90101928
VU#321640,0.00002386,https://github.com/kreattang/Collecting_CNVD_Dataset,kreattang/Collecting_CNVD_Dataset,188338231
VU#321640,0.00001432,https://github.com/just3019/CNVD-updater,just3019/CNVD-updater,284659876
VU#321640,0.00000473,https://github.com/zer0daysec/CNVD-SharedVulData-XML,zer0daysec/CNVD-SharedVulData-XML,724578396
VU#321640,0.00000472,https://github.com/zhangkaibin0921/cnvd_official_data_and_spider,zhangkaibin0921/cnvd_official_data_and_spider,731956729
VU#321640,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
VU#321640,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
VU#321640,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
