repo_id,repo_full_name,file,file_sha1,match
505278571,GhostTroops/scan4all,"config/51pwn/yaml/NETGEAR routers (including R6400, R7000, R8000 and similar)/CVE-2016-6277.yaml",00057ee14fe490d0c0e8974abb3c9775aef3b47b,CVE-2016-582384
505278571,GhostTroops/scan4all,"config/51pwn/yaml/NETGEAR routers (including R6400, R7000, R8000 and similar)/CVE-2016-6277.yaml",00057ee14fe490d0c0e8974abb3c9775aef3b47b,CVE-2016-6277
505278571,GhostTroops/scan4all,config/51pwn/CVE-2022-40684.yaml,002c08666b15da2897578887ab0cf776e6e2aea8,CVE-2022-40684
505278571,GhostTroops/scan4all,config/51pwn/yaml/phpPgAdmin/CVE-2008-5587.yaml,0044f8b103d8ec62e0a986a6b63be0b9691b398a,CVE-2008-5587
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-1470.yaml,004c5b5fd261c4e4fafa30fe2576b73079da7767,CVE-2010-1470
505278571,GhostTroops/scan4all,config/51pwn/CVE-2023-23752.yaml,005f19c7f21c825ba4ccbbd8566e9ec1010790ab,CVE-2023-23752
505278571,GhostTroops/scan4all,config/51pwn/TPALL/foulenzer-templates/obsolet/workflows/citrix-workflow.yaml,00772c3ddde8d7e5c841efda8c0495b03a00c98e,CVE-2020-8191
505278571,GhostTroops/scan4all,config/51pwn/TPALL/foulenzer-templates/obsolet/workflows/citrix-workflow.yaml,00772c3ddde8d7e5c841efda8c0495b03a00c98e,CVE-2020-8194
505278571,GhostTroops/scan4all,config/51pwn/TPALL/foulenzer-templates/obsolet/workflows/citrix-workflow.yaml,00772c3ddde8d7e5c841efda8c0495b03a00c98e,CVE-2020-8193
505278571,GhostTroops/scan4all,config/51pwn/yaml/Internet Information Services（IIS）/CVE-2000-0114.yaml,008c5fe257aabca8e2e974ea23257663a8986d30,CVE-2000-0114
505278571,GhostTroops/scan4all,config/51pwn/TPALL/pikpikcu/cves/CVE-2019-19719.yaml,00986b62b8c8015700960bffa7df1ffabb0ad8d6,CVE-2019-19719
505278571,GhostTroops/scan4all,config/51pwn/yaml/Tapestry/CVE-2021-27850.yaml,00c865aa76995cbe5e9d7489fd61585d2a6b0d3a,CVE-2021-27850
505278571,GhostTroops/scan4all,config/51pwn/yaml/Tapestry/CVE-2021-27850.yaml,00c865aa76995cbe5e9d7489fd61585d2a6b0d3a,CVE-2019-0195
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CVE-2018-20462.yaml,00e161300a5722b2ccf3c52d96c0fc45f47052c1,CVE-2018-20462
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-0944.yaml,01146e0f171b3c92bbc7aed97fb4963804922ce1,CVE-2010-0944
505278571,GhostTroops/scan4all,config/51pwn/TPALL/Templates -6/wp-church-admin-xss.yaml,011f8550f6ba21133a78dcb9ad376fec63a11348,BID-54329
505278571,GhostTroops/scan4all,config/51pwn/CVE-2012-1835.yaml,0131104a606228b0fc715e4f42bebe1ac1cfaa69,BID-52986
505278571,GhostTroops/scan4all,config/51pwn/CVE-2012-1835.yaml,0131104a606228b0fc715e4f42bebe1ac1cfaa69,CVE-2012-1835
505278571,GhostTroops/scan4all,config/51pwn/TPALL/cves/2019/CVE-2019-16313.yaml,015855223d141f3aa47d715d23740ec59d32a2e6,CVE-2019-16313
505278571,GhostTroops/scan4all,config/51pwn/TPALL/cves/2021/CVE-2021-28169.yaml,016b07a508af2a8540bbce3d98b3e97c3c38f2c6,CVE-2021-28169
505278571,GhostTroops/scan4all,config/51pwn/yaml/Kong/CVE-2020-11710.yaml,016b7a736201397710630c693a2ae9b63b8af910,CVE-2020-11710
505278571,GhostTroops/scan4all,config/51pwn/yaml/织梦内容管理系统 (DedeCMS)/CVE-2018-18608.yaml,017deba1b3d7ee78b61451bd9c58480e1264e9e0,CVE-2018-18608
505278571,GhostTroops/scan4all,config/51pwn/CVE-2019-10475.yaml,0182a8732d1cc8a5d1ee4d2ef0b53178bd2306d9,CVE-2019-10475
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-3203.yaml,01b0e553531f936c690403c388a6885f5f922e7d,CVE-2010-3203
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/medium/CNVD-2020-23735.yaml,01c3a52953633f4c8e02044b2d439755e1af8240,CNVD-2020-23735
505278571,GhostTroops/scan4all,config/51pwn/yaml/Solr/CVE-2021-27905.yaml,01e53038ef91026629145c66f10068af758bb3c0,CVE-2021-27905
505278571,GhostTroops/scan4all,config/51pwn/yaml/cobubrazor/CNVD-2018-06472-1.yaml,01ece6bee281ac792ac4116772577f3bc8e87ec4,CNVD-2018-06472
505278571,GhostTroops/scan4all,config/51pwn/yaml/Joomla/CVE-2010-0985.yaml,022191147e4ae32d981844ed3ac60b8b3e3db2f7,CVE-2010-0985
505278571,GhostTroops/scan4all,config/51pwn/yaml/SpringCloud/CVE-2020-5405.yaml,025447010170dff04d5f9b78708bdc45835ca304,CVE-2020-5405
505278571,GhostTroops/scan4all,pocs_yml/ymlFiles/netentsec-icg-default-password.yml,025b408ea4ddb0406e65273c1cb98a18dcca32d6,CNVD-2016-08603
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/medium/CVE-2021-26723.yaml,025d5a4fb92a3bacd8820b5ece6774767c68de82,CVE-2021-26723
505278571,GhostTroops/scan4all,config/51pwn/yaml/Zoho ManageEngine ADSelfService Plus/CVE-2021-40539.yaml,0268cf1702fa6d571f26e90ad23fe3759dcf2dd8,CVE-2021-40539
505278571,GhostTroops/scan4all,config/51pwn/yaml/Joomla/CVE-2010-1602.yaml,028a28f77609dabdf415c924fec784269ae61d83,CVE-2010-1602
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/high/CVE-2020-5847.yaml,0297ae0dd5035a14d89d935bfd0a9609d8702464,CVE-2020-5847
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/high/CVE-2020-5847.yaml,0297ae0dd5035a14d89d935bfd0a9609d8702464,CVE-2020-5849
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-1658.yaml,02989ccd88a740c825dec66e97609c58dc4cb501,CVE-2010-1658
505278571,GhostTroops/scan4all,pocs_go/seeyon/CNVD_2021_01627.go,02a766fcfcddb72aa0dedff18677aaef2b451b1c,CNVD-2021-01627
505278571,GhostTroops/scan4all,config/51pwn/yaml/E-ZKECO 安全精细化管理云平台/CNVD-2020-57264.yaml,02bcb27ee5526f6c4270f335f7a1cc0c3f942ade,CNVD-2020-57264
505278571,GhostTroops/scan4all,config/51pwn/CVE-2014-5111.yaml,031da7e30c117f79eaa73e4236322ed58981dfdd,CVE-2014-5111
505278571,GhostTroops/scan4all,config/51pwn/TPALL/LFI/CVE-2021-20123.yaml,0325c3780dc1821ef46dc937669d45963778ef69,CVE-2021-20123
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/high/CVE-2018-7490.yaml,03829425dc635f5074f2dcefe10b8ffda0cee818,CVE-2018-7490
505278571,GhostTroops/scan4all,config/51pwn/yaml/Linear eMerge/CVE-2019-7254.yaml,039c0f982b55dcac0ed95a211465678326f82705,CVE-2019-7254
505278571,GhostTroops/scan4all,config/51pwn/yaml/Kodi/CVE-2017-5982.yaml,039fbee3849bfec18a070e0cc781a3bae854907d,CVE-2017-5982
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-0943.yaml,03cd141abbeb471224c31fcb31a6eac5c7dbe458,CVE-2010-0943
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-0943.yaml,03cd141abbeb471224c31fcb31a6eac5c7dbe458,BID-37692
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CNVD-2015-04041.yaml,03cf1ebca73868192aeb95d9960fb09b7927e327,CNVD-2015-04041
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CVE-2016-10983.yaml,03e945fe8c2dcd9e44b48eb763048ef84802dbac,CVE-2016-10983
505278571,GhostTroops/scan4all,config/51pwn/TPALL/cves/2019/CVE-2019-0221.yaml,03f7db36ffdc867f49e351e03f12fe9b5626862a,CVE-2019-0221
505278571,GhostTroops/scan4all,config/51pwn/CVE-2014-6308.yaml,03fa1e4ae0109d7684fc6da6890e41d3a2131217,CVE-2014-6308
505278571,GhostTroops/scan4all,config/51pwn/yaml/Weblogic/CVE-2022-21371.yaml,0407f29a2fb26b8d922bb402b9632e608f08c1a4,CVE-2022-21371
505278571,GhostTroops/scan4all,config/51pwn/yaml/Cacti/CVE-2021-26247.yaml,0408344fde868d86e992c5a2147fc495eb46ebee,CVE-2021-26247
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-1981.yaml,0414865346a9dabd1af79c01ee494c45d9854298,CVE-2010-1981
505278571,GhostTroops/scan4all,config/51pwn/yaml/SugarCRM Enterprise/CVE-2019-14974.yaml,0428ceee9adafb828992e8149cc76169d9c796f3,CVE-2019-14974
505278571,GhostTroops/scan4all,config/51pwn/CVE-2020-14181.yaml,042a5b6fc62ee7be1b7b44c59ee0ca27d1a1af30,CVE-2020-14181
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/critical/CNVD-2020-68596.yaml,0432215075c5f38775ff2332f9deca808709f9c0,CNVD-2020-68596
505278571,GhostTroops/scan4all,config/51pwn/TPALL/Open Redirect/CVE-2022-0692.yaml,043b1aaf54e548c97890de3372d53b4f0780841d,CVE-2022-0692
505278571,GhostTroops/scan4all,config/51pwn/TPALL/cves/2017/CVE-2017-12615.yaml,043d4838419ae20e8bc457a47a77b47c8a105460,CVE-2017-12615
505278571,GhostTroops/scan4all,config/51pwn/CVE-2014-4558.yaml,043e3604e046e9c1682b9a73ded0dce4c3208bd9,CVE-2014-4558
505278571,GhostTroops/scan4all,config/51pwn/TPALL/LFI/CVE-2018-8727.yaml,0458451382099c849d3f948f8eeadec801d7eaa2,CVE-2018-8727
505278571,GhostTroops/scan4all,config/51pwn/CVE-2021-38647.yaml,046f503f1e61229d4b9b0d09292a8ada710c6ac4,CVE-2021-38647
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/critical/CVE-2020-17518.yaml,047bb1ce762e072f99c5265261682b6ee8448a98,CVE-2020-17519
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/critical/CVE-2020-17518.yaml,047bb1ce762e072f99c5265261682b6ee8448a98,CVE-2020-17518
505278571,GhostTroops/scan4all,config/51pwn/yaml/Solr/CVE-2019-0193.yaml,0488ad4b7e486bd4e7634b6807858f961ae05d99,CVE-2019-0193
505278571,GhostTroops/scan4all,config/51pwn/CVE-2015-2807.yaml,04a3da6bab891876c96dc7bac694db5cfa6de7b1,CVE-2015-2807
505278571,GhostTroops/scan4all,config/51pwn/yaml/Kirona/CVE-2019-17503.yaml,04f31370e1c6f9094c6870e4535c1e3120d3e9fc,CVE-2019-17503
505278571,GhostTroops/scan4all,config/51pwn/yaml/BeyondTrust Remote Support/CVE-2021-31589.yaml,04fc6c7e90f508b534f65b908a73ab2176905ff0,CVE-2021-31589
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-1219.yaml,04fd0f2704112ba1babff907652111777066a8bb,CVE-2010-1219
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-1219.yaml,04fd0f2704112ba1babff907652111777066a8bb,BID-38746
505278571,GhostTroops/scan4all,config/51pwn/TPALL/medbsq/templates/CVE-2018-18264.yaml,05064056bd72af753f1264ce35163ac1f2beb688,CVE-2018-18264
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CVE-2021-34643.yaml,050f5563dd956951d8f16db2d325811539b12b7c,CVE-2021-34643
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CNVD-2015-02504.yaml,0523fe82fcc0b68bf8f1512700962be9cdf28d92,CNVD-2015-02504
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/critical/CVE-2020-15568.yaml,0532c137221ba83b0d353db50cfe15b191fefd28,CVE-2020-15568
505278571,GhostTroops/scan4all,config/51pwn/CVE-2010-4719.yaml,053ba29b12b69dfe5aedd1df402e6acb63e54815,CVE-2010-4719
505278571,GhostTroops/scan4all,config/51pwn/CVE-2020-12054.yaml,0543d0bc587107560c20169e4eb5d5665a07488f,CVE-2020-12054
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CVE-2014-4561.yaml,05578bc29ba07df610237836edc9ac05beb157b0,CVE-2014-4561
505278571,GhostTroops/scan4all,config/51pwn/yaml/Aruba AirWave/CVE-2016-8527.yaml,0582fcb867e19928fc0b61f74fce4554e2ea72b1,CVE-2016-8527
505278571,GhostTroops/scan4all,config/51pwn/TPALL/ARPSyndicate/nuclei/cvescan/high/CVE-2017-1000028.yaml,05870d32886c51b49ff7220cd63cbd824c8df205,CVE-2017-1000028
505278571,GhostTroops/scan4all,config/51pwn/yaml/WordPress/CVE-2021-21389.yaml,05b186a7bf550fdb3ded1b6a5406395827626aca,CVE-2021-21389
505278571,GhostTroops/scan4all,config/51pwn/TPALL/templates/wordpress/CVE-2020-35489.yaml,05d0aa1d61012748a6cba053b18a5fe37be4fe38,CVE-2020-35489
505278571,GhostTroops/scan4all,config/51pwn/yaml/Kibana/CVE-2019-7609.yaml,05d56caab6aa84b5d2d0b63866ffe2423fb211c4,CVE-2019-7609
505278571,GhostTroops/scan4all,config/51pwn/CVE-2020-13942.yaml,05dfe6eb2bde20c47b0cedd7fd63c37855d55eef,CVE-2020-13942
505278571,GhostTroops/scan4all,pocs_go/VMware/vCenter/c_21972.go,05e858adc45a61843efc5d9cb3f601fd26e6c0b5,VU#003
505278571,GhostTroops/scan4all,pocs_yml/ymlFiles/nhttpd-cve-2019-16278.yml,05efd91cc6cf2a4ed3f527d2ec64250ee1bdcdf2,CVE-2019-16278
505278571,GhostTroops/scan4all,config/51pwn/TPALL/Template -2/CVE-2021-29442.yaml,0636c9b78ecdd74d041402cafa48496c77cd52df,CVE-2021-29442
505278571,GhostTroops/scan4all,config/51pwn/CVE-2021-23241.yaml,06392379e23da8e6fcce62f948f0cd06508ab5ea,CVE-2021-23241
505278571,GhostTroops/scan4all,pocs_yml/ymlFiles/resin-cnnvd-200705-315.yml,0650fd2377308208dc643b77d65c2134cbc3af1b,CNNVD-200705-315
505278571,GhostTroops/scan4all,config/51pwn/TPALL/Template -2/CVE-2020-35951.yaml,065204cda1cab21e9301794b460fa954de8f76f3,CVE-2020-35951
