full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Lokitoooz/Alter-valorant-,"""Alter"" / ""Alterrant"", the Valorant cheat currently for sale for $50 United States Dollars per month ðŸ˜‚",https://github.com/Lokitoooz/Alter-valorant-,['0day'],1,2023-07-12T13:09:31+0000,17,31,,0,[]
SudeepaShiranthaka/F5-BIG-IP-Remote-Code-Execution-Vulnerability-CVE-2022-1388-A-Case-Study,F5-BIG-IP Remote Code Execution Vulnerability CVE-2022-1388: A Case Study,https://github.com/SudeepaShiranthaka/F5-BIG-IP-Remote-Code-Execution-Vulnerability-CVE-2022-1388-A-Case-Study,"['cve-2 OR cve_2', 'remote code execution']",2,2023-07-12T15:54:04+0000,2377,0,,1,['CVE-2022-1388']
Malwareman007/CVE-2023-28252,POC for CVE-2023-28252,https://github.com/Malwareman007/CVE-2023-28252,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2023-07-12T18:48:52+0000,18958,6,C,1,['CVE-2023-28252']
bioc/NoRCE,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/NoRCE,['rce'],1,2023-07-12T18:18:48+0000,74424,0,R,0,[]
LucasTexier/Forecast_prediction_dashboard,"A dashboard project made with R and hosted with shinyapps. This is a project carried out as part of my second year of engineering school. It follows a Webscrap project: it was then necessary to sort, exploit and display the data. The goal of my project was",https://github.com/LucasTexier/Forecast_prediction_dashboard,['exploit'],1,2023-07-12T20:41:58+0000,3756,0,,0,[]
OceanProtector/Ocean-Silent-WORD-EXCEL-Exploit-2023,None,https://github.com/OceanProtector/Ocean-Silent-WORD-EXCEL-Exploit-2023,['exploit'],1,2023-07-12T20:58:12+0000,2,0,,0,[]
nickswink/MagicFights,POC for hiding shellcode data inside valid MP4 files on disk.,https://github.com/nickswink/MagicFights,['shellcode'],1,2023-07-12T21:50:54+0000,10,0,C#,0,[]
nickswink/MagicFightsLoaderC,A POC shellcode loader that searches for shellcode hidden in MP4 files.,https://github.com/nickswink/MagicFightsLoaderC,['shellcode'],1,2023-07-12T21:46:44+0000,13,0,C,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-07-12T18:56:38+0000,79223,14012,Jupyter Notebook,2390,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-07-12T06:31:50+0000,294,0,Shell,0,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-07-12T15:54:48+0000,180,4,,1,['CVE-2018-19788']
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-07-12T14:03:57+0000,701227,483,C,357,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-07-12T15:56:35+0000,425126,31,HTML,12,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-12T04:31:17+0000,1055333,312,REXX,31,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2023-07-12T04:51:30+0000,15964,490,C,64,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-07-12T11:30:38+0000,367,2,TypeScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-12T00:32:58+0000,280034,5172,,1011,[]
