repo_id,repo_full_name,file,file_sha1,match
807412299,Cappricio-Securities/CVE-2022-0165,setup.py,2f8fdd8cfe0cc1a0413a6ef770d63e77979fb87d,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/includes/writefile.py,4eb947e1a9d76d9808e599a517e9e1703c2c9332,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/utils/configure.py,5e52d7d1428a25ee9ee0435907ec1a2089056c9f,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/utils/helpers.py,91f180fdeedef3ef8780a799e2f9971a2659bbf7,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/main.py,9d8bf287098020c6a3bc3bd7dec1923451ebf771,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/includes/filereader.py,ab5c30718a8ac046e1537c7047ca22e003335c67,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/utils/const.py,bed532dc3226274d40fd8ad8d0bcc3a61c768172,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/includes/scan.py,ccc6c4b0f9365705bb7dc2294916e494754a555e,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,cve20220165/includes/bot.py,de88cc3a892ebe776defc462e896ae0d52a82727,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,README.md,efe2d80037e59c6edbb8f589a18d476316695a24,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,_GITHUB_REPO_METADATA_,,CVE-2022-0165
807412299,Cappricio-Securities/CVE-2022-0165,_GITHUB_REPO_METADATA_,,CVE-2023-24044
