full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zxzxz1/Exploit_nokey,None,https://github.com/zxzxz1/Exploit_nokey,['exploit'],1,2022-05-25T20:41:23+0000,52497,0,Lua,0,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会提示目标url和payload, 使用者可以根据提示对漏洞进行手工验证",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2022-05-25T12:06:43+0000,2148,9,Python,1,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-25T08:02:42+0000,71986,45,Go,18,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-25T00:33:43+0000,134895,2,Jupyter Notebook,0,[]
Wra7h/Single-Dose,Generate .NET Process Injection Binaries/Shellcode Loaders,https://github.com/Wra7h/Single-Dose,['shellcode'],1,2022-05-25T06:37:47+0000,141,39,C#,12,[]
MiloHaxx/ChairWare,"Official repository for ChairWare, a powerful script/exploit hub for Roblox!",https://github.com/MiloHaxx/ChairWare,['exploit'],1,2022-05-25T10:30:25+0000,1371,0,Lua,0,[]
SQLab/CRAXplusplus,"The exploit generator CRAX++ is CRAX with x86_64 ROP techniques, s2e 2.0 upgrade, code selection, I/O states, dynamic ROP, and more!",https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-25T03:40:12+0000,4218,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-25T01:48:30+0000,5701821,49,Python,8,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-05-25T16:54:38+0000,10037,7,HTML,0,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-05-25T00:04:24+0000,90,4,Python,0,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-25T07:29:06+0000,1230,1,Python,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-05-25T14:48:21+0000,401,2,,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-25T10:48:15+0000,9202,12,,4,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-25T07:31:53+0000,167,0,Go,0,[]
Harleythetech/MultiFW-RD-PS4,Multi FW Support Exploit Host For PS4.,https://github.com/Harleythetech/MultiFW-RD-PS4,['exploit'],1,2022-05-25T06:08:37+0000,2617,2,HTML,3,[]
pedro-andrade-inpe/forestExploitation,Model to simulate forest exploitation in Mato Grosso,https://github.com/pedro-andrade-inpe/forestExploitation,['exploit'],1,2022-05-25T02:45:22+0000,834,1,Lua,2,[]
Who-Is-E/Adeva-Global-AcBypass,"Global bypass for shitty anti cheats supports: Synapse, Scripware, Krnl (I think), and other exploits that has newcclousure, hookfuc, and suppoerts metatable hooking.",https://github.com/Who-Is-E/Adeva-Global-AcBypass,['exploit'],1,2022-05-25T00:58:22+0000,22,2,Lua,0,[]
NeuronAddict/log4shell-vuln,POC vulnerable to Log4Shell,https://github.com/NeuronAddict/log4shell-vuln,"['vuln poc', 'vulnerability poc']",2,2022-05-25T12:28:00+0000,4056,1,Java,0,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-05-25T02:25:39+0000,397,32,Python,7,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-05-25T16:00:21+0000,175,7,Rust,2,[]
webcindy/metasploit,None,https://github.com/webcindy/metasploit,['metasploit module OR payload'],1,2022-05-25T23:53:30+0000,0,0,,0,[]
