repo_id,repo_full_name,file,file_sha1,match
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#50
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#64
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#45
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#372
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#21
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#17
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#169
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#15
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#83
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#95707
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#93
392608280,MoAITeam/GarmIon,NoteBookSegmentation/Train_UNET.ipynb,51cf1fb5a5576675caafc50f29444d7c1c952ca1,VU#01
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#15
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#45
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#83
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#50
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#372
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#95707
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#93
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#01
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#64
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#17
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#169
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/Train_UNET-checkpoint.ipynb,54db6d6914b6130db0e4cf3e2472a18bb4b0a77f,VU#21
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#65
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#69
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#72
392608280,MoAITeam/GarmIon,NoteBookSegmentation/dress_seg.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#73
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#63
392608280,MoAITeam/GarmIon,NoteBookSegmentation/dress_seg.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#74
392608280,MoAITeam/GarmIon,NoteBookSegmentation/dress_seg.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#682
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#799
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#79
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#800
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#81
392608280,MoAITeam/GarmIon,NoteBookSegmentation/dress_seg.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#828
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#6176
392608280,MoAITeam/GarmIon,NoteBookSegmentation/dress_seg.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#83
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#84
392608280,MoAITeam/GarmIon,NoteBookSegmentation/.ipynb_checkpoints/dress_seg-checkpoint.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#85
392608280,MoAITeam/GarmIon,NoteBookSegmentation/dress_seg.ipynb,82483f65eaed03b50de88b87b9336c3d1521a0f5,VU#86
