repo_id,repo_full_name,file,file_sha1,match
577662602,34zY/APT-Backpack,CVE-2021-22006.zip,0803d0140f113b745ecd30fb56a3dba8b79179b0,CVE-2021-22005
577662602,34zY/APT-Backpack,CVE-2021-22006.zip,0803d0140f113b745ecd30fb56a3dba8b79179b0,CVE-2021-22006
577662602,34zY/APT-Backpack,CVE-2021-26855.zip,0d8ef14669caa49178e73372ce6715f86cbfa994,CVE-2021-26855
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-26865
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-40444
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-42237
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-36260
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-44228
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-26858
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-26857
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-26855
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-26084
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2022-1388
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-40539
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-22205
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-22006
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-20090
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2022-24112
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2021-1497
577662602,34zY/APT-Backpack,README.md,0e79d4a9578609241eae4b862a966d3ff7253f5d,CVE-2020-5902
