repo_id,repo_full_name,file,file_sha1,match
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/detached-plugins/windows-slaves.hpi,15d036e22a49ffa7b0cdb6c9777ce40d584e40ec,VU#27
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/detached-plugins/bouncycastle-api.hpi,208392c3291ff9458a1bf60d207ba7228239a019,VU#17
550148393,r00t4dm/Jenkins-CVE-2016-9299,README.md,2a554e9a95e59c0025244547709a322508a26677,CVE-2016-9299
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/detached-plugins/maven-plugin.hpi,5776af0b474f4d11d429cb0d9e7e1b645d4b00fd,VU#36
550148393,r00t4dm/Jenkins-CVE-2016-9299,css/font-awesome/fonts/fontawesome-webfont.ttf,596bf3a74878a13e2bf0e572e9467dfc17146b00,VU#96
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/lib/jenkins-core-2.31.jar,87fa3536376d71e0f220823905d3fe06aea498a2,VU#47
550148393,r00t4dm/Jenkins-CVE-2016-9299,META-INF/JENKINS.SF,8a5832db45a9716c4d2fdbf01e5e3cba064a0187,VU#28
550148393,r00t4dm/Jenkins-CVE-2016-9299,META-INF/JENKINS.SF,8a5832db45a9716c4d2fdbf01e5e3cba064a0187,VU#6507
550148393,r00t4dm/Jenkins-CVE-2016-9299,META-INF/JENKINS.SF,8a5832db45a9716c4d2fdbf01e5e3cba064a0187,VU#87
550148393,r00t4dm/Jenkins-CVE-2016-9299,META-INF/MANIFEST.MF,8e9ac6a71735fc301a935e0c88313997dcc4a5a4,VU#48
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/lib/jnr-ffi-1.0.7.jar,ad98d2f600f0e680a4fb41bcb4a60078deb6f735,VU#94
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/detached-plugins/cvs.hpi,ba7e032ad9f5fb6d0200ebe52cd2865ae3855d23,VU#54
550148393,r00t4dm/Jenkins-CVE-2016-9299,pom.xml,bac7f6e132b4219834f3dc7ad864559dd9ae10bd,CVE-2016-9299
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/lib/groovy-all-2.4.7.jar,c5371aaa20bcdca1175d9477fc0811f4fd99b68a,VU#41
550148393,r00t4dm/Jenkins-CVE-2016-9299,WEB-INF/lib/antlr-2.7.6.jar,cf4f67dae5df4f9932ae7810f4548ef3e14dd35e,VU#85
550148393,r00t4dm/Jenkins-CVE-2016-9299,_GITHUB_REPO_METADATA_,,CVE-2016-9299
