repo_id,repo_full_name,file,file_sha1,match
153505068,rosonsec/Exploits,README.md,18791c787b091d5c5a08601cf262dde69831214f,CVE-2009-3103
153505068,rosonsec/Exploits,README.md,18791c787b091d5c5a08601cf262dde69831214f,MS17-010
153505068,rosonsec/Exploits,README.md,18791c787b091d5c5a08601cf262dde69831214f,CVE-2002-0082
153505068,rosonsec/Exploits,README.md,18791c787b091d5c5a08601cf262dde69831214f,CVE-2017-0143
153505068,rosonsec/Exploits,README.md,18791c787b091d5c5a08601cf262dde69831214f,CVE-2003-0264
153505068,rosonsec/Exploits,MS17-010/ps1encode.rb,1c4b33ceaa591b37ccca17c2ad01d265400a496e,MS17-010
153505068,rosonsec/Exploits,CVE-2002-0082/instructions.txt,28cb9dfd0520603ae8ab622502dd8de8b6ddc939,CVE-2002-0082
153505068,rosonsec/Exploits,MS17-010/42329-how-to-exploit-eternalromancesynergy-on-windows-server-2016.pdf,32669b4834630047aa46d8c05bd199cec7ec0297,MS17-010
153505068,rosonsec/Exploits,MS17-010/42329-how-to-exploit-eternalromancesynergy-on-windows-server-2016.pdf,32669b4834630047aa46d8c05bd199cec7ec0297,VU#32
153505068,rosonsec/Exploits,MS17-010/42315.py,3936909678277a44495dd34634fb6e62a66c629f,MS17-010
153505068,rosonsec/Exploits,CVE-2003-0264/SLMail_5.5.0.exe,455b44a9d8b6f2c9382f810edffec6b6d24015da,VU#03
153505068,rosonsec/Exploits,CVE-2003-0264/SLMail_5.5.0.exe,455b44a9d8b6f2c9382f810edffec6b6d24015da,CVE-2003-0264
153505068,rosonsec/Exploits,CVE-2003-0264/643_mod.c,46a15dc9bd8a6155ca698a2a9d755bd1f576248c,CVE-2003-0264
153505068,rosonsec/Exploits,MS17-010/Instructions.txt,5f6aea68ed97f3ea251656cd91aea130b6d78feb,MS17-010
153505068,rosonsec/Exploits,CVE-2003-0264/643.c,67aa53d8f463d2111847aee9c5455957d78be9a5,CVE-2003-0264
153505068,rosonsec/Exploits,CVE-2002-0082/764_mod.c,752f6e56dddaf94bda3df970d5b95de44daf563c,CVE-2002-0082
153505068,rosonsec/Exploits,CVE-2002-0082/764.c,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2002-0082
153505068,rosonsec/Exploits,CVE-2002-0082/764,cc87b9fe6f622bc5aa38a6216920fe4790a5fe68,CVE-2002-0082
153505068,rosonsec/Exploits,MS17-010/mysmb.py,e39351081c815fb87ec5309fb4357474eac80c79,MS17-010
