repo_id,repo_full_name,file,file_sha1,match
643563957,a0zhar/EternalBlue,ms17_vulnchecker.cpp,10c7b8c910c4a9f2bdcd716faba06c992a9708be,MS17-010
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/namedpipetouch.c,34306d44032c57fa9df948a3a4f1514b30e558e5,VU#21
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalromance.c,7352e08d825a0d3b30cb500610cba41673333d1a,VU#49
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalromance.c,7352e08d825a0d3b30cb500610cba41673333d1a,VU#21
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalromance.c,7352e08d825a0d3b30cb500610cba41673333d1a,VU#19
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalromance.c,7352e08d825a0d3b30cb500610cba41673333d1a,VU#92
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalromance.c,7352e08d825a0d3b30cb500610cba41673333d1a,VU#15
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalchampion.c,86644d75edf30b2a842d15549eeb5becb44fc578,VU#21
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalchampion.c,86644d75edf30b2a842d15549eeb5becb44fc578,VU#09
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalchampion.c,86644d75edf30b2a842d15549eeb5becb44fc578,VU#25
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalchampion.c,86644d75edf30b2a842d15549eeb5becb44fc578,VU#29
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalchampion.c,86644d75edf30b2a842d15549eeb5becb44fc578,VU#53
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalchampion.c,86644d75edf30b2a842d15549eeb5becb44fc578,VU#59
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalblue.c,a35ab8d322005e6b182ae096ddb5c6b6154debef,VU#21
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalblue.c,a35ab8d322005e6b182ae096ddb5c6b6154debef,VU#86
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalblue.c,a35ab8d322005e6b182ae096ddb5c6b6154debef,VU#18
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalblue.c,a35ab8d322005e6b182ae096ddb5c6b6154debef,VU#09
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/eternalblue.c,a35ab8d322005e6b182ae096ddb5c6b6154debef,VU#53
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/smbtouch.c,d147b0d85b9ea0258d15a9d204a581c1db81b223,VU#79
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/smbtouch.c,d147b0d85b9ea0258d15a9d204a581c1db81b223,VU#09
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/smbtouch.c,d147b0d85b9ea0258d15a9d204a581c1db81b223,VU#25
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/smbtouch.c,d147b0d85b9ea0258d15a9d204a581c1db81b223,VU#29
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/test.c,d9656dd79089750a32babd3f8f05f3d3fa2af831,VU#25
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/doublepulsar.c,f98703545ddadef7e6d1ae3137b306e8f5d4c9bc,VU#21
643563957,a0zhar/EternalBlue,EB(All-in-one)/enc_res/doublepulsar.c,f98703545ddadef7e6d1ae3137b306e8f5d4c9bc,VU#25
643563957,a0zhar/EternalBlue,_GITHUB_REPO_METADATA_,,MS17-010
