repo_id,repo_full_name,file,file_sha1,match
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/includes/filereader.py,2f319473d173efa505576c9dea30d24f81ac31dc,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/includes/bot.py,3c5bf3646ae15b8662e0140dbecb17e4a9f62563,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,README.md,6ee6e362f847a941b7f836ff47f0665289e02aed,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/includes/scan.py,7d8096d7ecb391128961535f522cde96bf9b0c21,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/utils/helpers.py,7e73e6752ea764132bc384a3c72b7f005fcaba12,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,setup.py,84ee79a35e70219e6eb94325eb019d6adcc790ce,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/utils/configure.py,945f7532dce16c977d34fdadbd9f34c0a39f3ae3,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/includes/writefile.py,9f331330c4f9a20dec7995a3806b74957d857ab3,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/utils/const.py,e4f7539a3dd7e133eccc824439a54a8b913cd13c,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,cve202346805/main.py,e63a8e56ecfde009c291370db26088c61ec8df1f,CVE-2023-46805
808404807,Cappricio-Securities/CVE-2023-46805,_GITHUB_REPO_METADATA_,,CVE-2023-46805
