match,match_weight,repo_url,repo_full_name,repo_id
VU#67,1.00000000,https://github.com/zeroday7/zeroday7.github.io,zeroday7/zeroday7.github.io,747450596
VU#67,1.00000000,https://github.com/PasinduWijesingha/Pen-Testing-for-Metasploit,PasinduWijesingha/Pen-Testing-for-Metasploit,517360183
VU#67,1.00000000,https://github.com/nototter/kamakiri-be,nototter/kamakiri-be,516222251
VU#67,1.00000000,https://github.com/Anaas0/exim_4_4_6_9_string_format_function_heap_buffer_overflow,Anaas0/exim_4_4_6_9_string_format_function_heap_buffer_overflow,467243424
VU#67,1.00000000,https://github.com/Desm0ndChan/AWS-LambdaRCE,Desm0ndChan/AWS-LambdaRCE,442646894
VU#67,1.00000000,https://github.com/RETIREglitch/Pokemon-Research,RETIREglitch/Pokemon-Research,307504052
VU#67,1.00000000,https://github.com/ES-DOC-INSTITUTIONAL/as-rcec,ES-DOC-INSTITUTIONAL/as-rcec,161522041
VU#67,0.50000000,https://github.com/goldenstar9393/Shellcode_Injection_C-,goldenstar9393/Shellcode_Injection_C-,824260304
VU#67,0.50000000,https://github.com/kamal-marouane/CVE-2022-28346,kamal-marouane/CVE-2022-28346,745257468
VU#67,0.50000000,https://github.com/E1A/CVE-2023-4596,E1A/CVE-2023-4596,685284508
VU#67,0.50000000,https://github.com/ireshchaminda1/System-Exploitation-May-2021-,ireshchaminda1/System-Exploitation-May-2021-,599378734
VU#67,0.50000000,https://github.com/KasunPriyashan/Y2S1-Project-Linux-Exploitaion-using-CVE-2016-5195-Vulnerability,KasunPriyashan/Y2S1-Project-Linux-Exploitaion-using-CVE-2016-5195-Vulnerability,448816135
VU#67,0.50000000,https://github.com/nazgul6092/2nd-Year-Project-01-Linux-Exploitation-using-CVE-20166-5195,nazgul6092/2nd-Year-Project-01-Linux-Exploitation-using-CVE-20166-5195,448285466
VU#67,0.50000000,https://github.com/abiram94/RCEwebsite,abiram94/RCEwebsite,418451519
VU#67,0.50000000,https://github.com/p3rce/p3rce.github.io,p3rce/p3rce.github.io,313459894
VU#67,0.33333333,https://github.com/CnsLabMnit/1890_1108_Hacking-a-Vulnerable-Device-using-nmap-and-metasploit_,CnsLabMnit/1890_1108_Hacking-a-Vulnerable-Device-using-nmap-and-metasploit_,798633469
VU#67,0.33333333,https://github.com/ziyue0230/Sunlogin_RCE,ziyue0230/Sunlogin_RCE,462623934
VU#67,0.33333333,https://github.com/ce-automne/SunloginRCE,ce-automne/SunloginRCE,460518610
VU#67,0.33333333,https://github.com/Mr-xn/sunlogin_rce,Mr-xn/sunlogin_rce,460035686
VU#67,0.33333333,https://github.com/TRYblog/sunlogin_rce_,TRYblog/sunlogin_rce_,459925922
VU#67,0.33333333,https://github.com/Jee-King/ICCV2021_Event_Frame_Tracking,Jee-King/ICCV2021_Event_Frame_Tracking,391794327
VU#67,0.25000000,https://github.com/aarenzanaa/SoftwareExploitationCVE,aarenzanaa/SoftwareExploitationCVE,740155866
VU#67,0.25000000,https://github.com/MernaaMourad/Airline-Ticketing-System,MernaaMourad/Airline-Ticketing-System,612380784
VU#67,0.25000000,https://github.com/JitinKGoyal/RCEW-classes,JitinKGoyal/RCEW-classes,573280263
VU#67,0.25000000,https://github.com/Ramixter/metasploit1,Ramixter/metasploit1,559996806
VU#67,0.25000000,https://github.com/crowdbotics-dev/tst-tc2149-cvefmpnf-28650,crowdbotics-dev/tst-tc2149-cvefmpnf-28650,523154381
VU#67,0.25000000,https://github.com/NeobloxExecutor/neoblox,NeobloxExecutor/neoblox,492579550
VU#67,0.25000000,https://github.com/Plextora/neoblox,Plextora/neoblox,469819250
VU#67,0.25000000,https://github.com/Greetdawn/SunloginClientRCE,Greetdawn/SunloginClientRCE,460251394
VU#67,0.25000000,https://github.com/mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,166481344
VU#67,0.20000000,https://github.com/ChooJinHe/MMRAT-WANNABE,ChooJinHe/MMRAT-WANNABE,722473837
VU#67,0.20000000,https://github.com/SamMariassouce/aideAlExploitation,SamMariassouce/aideAlExploitation,659534794
VU#67,0.20000000,https://github.com/dpfaffenbauer/defichain-icx-exploit-review,dpfaffenbauer/defichain-icx-exploit-review,446335747
VU#67,0.20000000,https://github.com/0x727/MetasploitCoop-Frontend,0x727/MetasploitCoop-Frontend,397212338
VU#67,0.20000000,https://github.com/yiyandaoren/cleverShell,yiyandaoren/cleverShell,180967944
VU#67,0.16666667,https://github.com/OverTerm1752/Fortnite-external-with-exploits-skars-paste-,OverTerm1752/Fortnite-external-with-exploits-skars-paste-,735122298
VU#67,0.16666667,https://github.com/crowdbotics-dev/tst-tc489-rcetolss-130561,crowdbotics-dev/tst-tc489-rcetolss-130561,722124596
VU#67,0.16666667,https://github.com/Joaogabs1346/Customer-Segmentation-in-Ecomme-olist-rce,Joaogabs1346/Customer-Segmentation-in-Ecomme-olist-rce,511268150
VU#67,0.16666667,https://github.com/siberiah0h/CVE-CNVD-HUB,siberiah0h/CVE-CNVD-HUB,456395746
VU#67,0.14285714,https://github.com/ychistel/1nsi_systeme_exploitation,ychistel/1nsi_systeme_exploitation,741076284
VU#67,0.14285714,https://github.com/chryskar/karakasis2020exploiting,chryskar/karakasis2020exploiting,434408982
VU#67,0.14285714,https://github.com/eohealy/MSc-Cybersecurity-Thesis,eohealy/MSc-Cybersecurity-Thesis,426781771
VU#67,0.14285714,https://github.com/a-rey/exploits,a-rey/exploits,403126946
VU#67,0.14285714,https://github.com/brandbir/JPEG-Restorer,brandbir/JPEG-Restorer,27171602
VU#67,0.12500000,https://github.com/mbadanoiu/CVE-2021-42558,mbadanoiu/CVE-2021-42558,812766804
VU#67,0.12500000,https://github.com/sadiqsonalkar/Internship,sadiqsonalkar/Internship,717998055
VU#67,0.12500000,https://github.com/adH08/Tom-Exploit,adH08/Tom-Exploit,612382423
VU#67,0.12500000,https://github.com/FerencStarterDev/Storm-Exploits-Web,FerencStarterDev/Storm-Exploits-Web,550810079
VU#67,0.12500000,https://github.com/FerencStarterDev/Storm-Exploit,FerencStarterDev/Storm-Exploit,550808641
VU#67,0.12500000,https://github.com/FerencStarterDev/Storm-Exploits,FerencStarterDev/Storm-Exploits,550806795
VU#67,0.12500000,https://github.com/hack-different/apple-knowledge,hack-different/apple-knowledge,435649432
VU#67,0.11111111,https://github.com/JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,656182607
VU#67,0.11111111,https://github.com/AAsh035/CVE-2023-30212,AAsh035/CVE-2023-30212,656147934
VU#67,0.11111111,https://github.com/VisDev23/Vulnerable-Docker--CVE-2023-30212-,VisDev23/Vulnerable-Docker--CVE-2023-30212-,656103481
VU#67,0.11111111,https://github.com/sofire/polkit-0.96-CVE-2021-4034,sofire/polkit-0.96-CVE-2021-4034,453321788
VU#67,0.11111111,https://github.com/FM35/Website,FM35/Website,406005359
VU#67,0.10000000,https://github.com/zv800/Vector-v3,zv800/Vector-v3,532764472
VU#67,0.10000000,https://github.com/ashishbhat1/Wikipedia-Requests-for-Adminship,ashishbhat1/Wikipedia-Requests-for-Adminship,498403262
