repo_id,repo_full_name,file,file_sha1,match
116430643,kkirsche/CVE-2017-10271,scanners/libcve201710271/payload.go,35a628c4cdaff8de45be000c5374ce669770a5ca,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.darwin,3e86d8245956508d9b3fe1a36da52fe5cc54c798,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/Makefile,4370466e2bbb5aacffda9c0a729d4cd63a17d82d,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.dragonfly,446ee287638c19003fd68cb233bc2b9fa5a8fd3e,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,README.md,571b8020bff6b5bb965ec2d4b4c17d6f4ad0f1d3,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.windows.exe,5e89ae625c50f1240970529d8ee7a5daa90cff59,CVE-2017-102710601021504
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.windows.exe,5e89ae625c50f1240970529d8ee7a5daa90cff59,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,CVE-2017-10271.py,60c088cb582ca8e43246d8e5577f6ff7159df828,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/README.md,77bc9358d29451c261bee42d583fbc88737850ae,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/cmd/root.go,8d725e0c02307db360aa71d71b288e87254922c7,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.netbsd,a55df988115574ee781ed0504580e5f902e19b6c,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.openbsd,a6041f03bca85a7bbf11959c2181e19fc60d91f5,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,vulnerable_machine_setup.md,accc896a4c9415685cb7f5e111e0b122ad017934,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.linux,d1f065b476841f5d08357d9dfd5abfc9b29fe29c,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.freebsd,d549ffa83dc35e23092a67dbd85ec8a5a5178768,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/bin/CVE-2017-10271.release.1.5.1.amd64.solaris,db413ef5874a35432f102f62de95dac6431b9fc9,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,oracle_weblog_wsat_rce.rb,f1ba4279bf325edf5e6ce3a4d31398c83b577254,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,scanners/main.go,fcb18a43fd7f61c77bb51bd3925fb65f2d3236cb,CVE-2017-10271
116430643,kkirsche/CVE-2017-10271,_GITHUB_REPO_METADATA_,,CVE-2017-10271
