repo_id,repo_full_name,file,file_sha1,match
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CNVD-2016-08574
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2014-4210
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2015-1427
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-41174
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-40539
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-40438
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-36749
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-41277
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-36260
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2017-12635
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2020-26413
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2017-14849
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2017-16894
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-34429
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2021-32305
539038052,CnHack3r/Goby_PoC_RedTeam,2022-09-20.zip,8c2425b3cae7df5c03712a1b4a3477108affb43f,CVE-2017-12611
