repo_id,repo_full_name,file,file_sha1,match
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,BID-94192
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4173
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4174
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4222
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4226
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4227
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4228
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4229
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4230
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4231
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-4248
593409328,Live-Hack-CVE/CVE-2016-7020,README.md,46c3447a929fca8991cd6b78897ef7b4411ddf2f,CVE-2016-7020
593409328,Live-Hack-CVE/CVE-2016-7020,_GITHUB_REPO_METADATA_,,CVE-2016-7020
