repo_id,repo_full_name,file,file_sha1,match
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2002-0367
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-5722
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-5735
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-5847
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-5849
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-5902
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-6207
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-6287
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-6418
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-6572
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-6819
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-5410
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-6820
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-7961
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-8193
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-8195
536852424,santosomar/exploited_analysis,exploited.ipynb,64355c9e9b87a3190f9ddf45f461b7d8d53b29dc,CVE-2020-8196
