repo_id,repo_full_name,file,file_sha1,match
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21675
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21747
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21748
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21749
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21750
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21754
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21755
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21772
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21773
590642576,Live-Hack-CVE/CVE-2023-21747,README.md,2e69dc1c1497a8b88521964b9b2d3d79ffcb67e8,CVE-2023-21774
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21675
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21747
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21748
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21749
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21750
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21754
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21755
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21772
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21773
590642576,Live-Hack-CVE/CVE-2023-21747,_GITHUB_REPO_METADATA_,,CVE-2023-21774
