full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-23012,Cross Site Scripting (XSS) vulnerability in craigrodway classroombookings 2.6.4 allows attackers to execute arbitrary code or other unspecified impacts via the input bgcol in file Weeks.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23012,['cve-2 OR cve_2'],1,2023-01-28T06:35:01+0000,1,0,,0,['CVE-2023-23012']
Live-Hack-CVE/CVE-2022-47015,MariaDB Server before 10.3.34 thru 10.9.3 is vulnerable to Denial of Service. It is possible for function spider_db_mbase::print_warnings to dereference a null pointer. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47015,['cve-2 OR cve_2'],1,2023-01-28T06:35:05+0000,1,0,,0,['CVE-2022-47015']
Live-Hack-CVE/CVE-2022-42409,This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2022-42409,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T06:35:08+0000,2,0,,0,['CVE-2022-42409']
Live-Hack-CVE/CVE-2022-42410,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42410,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T06:35:12+0000,2,0,,0,['CVE-2022-42410']
Live-Hack-CVE/CVE-2022-47012,Use of uninitialized variable in function gen_eth_recv in GNS3 dynamips 0.2.21. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47012,['cve-2 OR cve_2'],1,2023-01-28T06:35:15+0000,1,0,,0,['CVE-2022-47012']
Live-Hack-CVE/CVE-2022-42418,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42418,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T06:34:25+0000,2,0,,0,['CVE-2022-42418']
idrisawad/Vulnerability_Scanner,"This script is a powerful and efficient tool for identifying vulnerabilities in web applications. Its multi-threading, fingerprinting, exploit verification, WAF bypass and logging features make it a valuable addition to any security tester's toolkit.",https://github.com/idrisawad/Vulnerability_Scanner,['exploit'],1,2023-01-28T04:09:19+0000,13,0,Python,0,[]
jarry-xiao/logspammer,PoC contract for exploiting solana logs,https://github.com/jarry-xiao/logspammer,['exploit'],1,2023-01-28T05:32:25+0000,35,0,Rust,0,[]
Live-Hack-CVE/CVE-2023-23617,OpenMage LTS is an e-commerce platform. Versions prior to 19.4.22 and 20.0.19 contain an infinite loop in malicious code filter in certain conditions. Versions 19.4.22 and 20.0.19 have a fix for this issue. There are no known workarounds. CVE project by @S,https://github.com/Live-Hack-CVE/CVE-2023-23617,['cve-2 OR cve_2'],1,2023-01-28T02:03:17+0000,1,0,,0,['CVE-2023-23617']
landoncrabtree/ccig-web-exploitation-ctf,Small CTF challenges for CCIG Web Exploitation Introduction. ,https://github.com/landoncrabtree/ccig-web-exploitation-ctf,['exploit'],1,2023-01-28T01:27:22+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2020-14967,An issue was discovered in the jsrsasign package before 8.0.18 for Node.js. Its RSA PKCS1 v1.5 decryption implementation does not detect ciphertext modification by prepending '\0' bytes to ciphertexts (it decrypts modified ciphertexts without error). An at,https://github.com/Live-Hack-CVE/CVE-2020-14967,['cve-2 OR cve_2'],1,2023-01-28T02:02:59+0000,2,0,,0,['CVE-2020-14967']
Live-Hack-CVE/CVE-2020-14966,An issue was discovered in the jsrsasign package through 8.0.18 for Node.js. It allows a malleability in ECDSA signatures by not checking overflows in the length of a sequence and '0' characters appended or prepended to an integer. The modified signatures ,https://github.com/Live-Hack-CVE/CVE-2020-14966,['cve-2 OR cve_2'],1,2023-01-28T02:03:02+0000,2,0,,0,['CVE-2020-14966']
Live-Hack-CVE/CVE-2020-13640,A SQL injection issue in the gVectors wpDiscuz plugin 5.3.5 and earlier for WordPress allows remote attackers to execute arbitrary SQL commands via the order parameter of a wpdLoadMoreComments request. (No 7.x versions are affected.) CVE project by @Sn0wAl,https://github.com/Live-Hack-CVE/CVE-2020-13640,"['command injection', 'cve-2 OR cve_2']",2,2023-01-28T02:03:06+0000,2,0,,0,['CVE-2020-13640']
Live-Hack-CVE/CVE-2023-22737,"wire-server provides back end services for Wire, a team communication and collaboration platform. Prior to version 2022-12-09, every member of a Conversation can remove a Bot from a Conversation due to a missing permissions check. Only Conversation admins ",https://github.com/Live-Hack-CVE/CVE-2023-22737,['cve-2 OR cve_2'],1,2023-01-28T02:03:10+0000,2,0,,0,['CVE-2023-22737']
Live-Hack-CVE/CVE-2023-23616,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and 3.1.0.beta2 on the `beta` and `tests-passed` branches, when submitting a membership request, there is no character limit for the reason provided with the req",https://github.com/Live-Hack-CVE/CVE-2023-23616,['cve-2 OR cve_2'],1,2023-01-28T02:03:13+0000,2,0,,0,['CVE-2023-23616']
Live-Hack-CVE/CVE-2023-23620,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and 3.1.0.beta2 on the `beta` and `tests-passed` branches, the contents of latest/top routes for restricted tags can be accessed by unauthorized users. This issu",https://github.com/Live-Hack-CVE/CVE-2023-23620,['cve-2 OR cve_2'],1,2023-01-28T02:03:20+0000,1,0,,0,['CVE-2023-23620']
luelueking/QLExpress-3.3.0-vuln-poc,nan,https://github.com/luelueking/QLExpress-3.3.0-vuln-poc,['vuln poc'],1,2023-01-28T05:27:51+0000,7,0,,0,[]
Live-Hack-CVE/CVE-2023-23621,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and version 3.1.0.beta2 on the `beta` and `tests-passed` branches, a malicious user can cause a regular expression denial of service using a carefully crafted us",https://github.com/Live-Hack-CVE/CVE-2023-23621,['cve-2 OR cve_2'],1,2023-01-28T02:03:24+0000,1,0,,0,['CVE-2023-23621']
Live-Hack-CVE/CVE-2023-23624,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and version 3.1.0.beta2 on the `beta` and `tests-passed` branches, someone can use the `exclude_tag param` to filter out topics and deduce which ones were using ",https://github.com/Live-Hack-CVE/CVE-2023-23624,['cve-2 OR cve_2'],1,2023-01-28T02:03:27+0000,1,0,,0,['CVE-2023-23624']
Live-Hack-CVE/CVE-2023-23627,"Sanitize is an allowlist-based HTML and CSS sanitizer. Versions 5.0.0 and later, prior to 6.0.1, are vulnerable to Cross-site Scripting. When Sanitize is configured with a custom allowlist that allows `noscript` elements, attackers are able to include arbi",https://github.com/Live-Hack-CVE/CVE-2023-23627,['cve-2 OR cve_2'],1,2023-01-28T02:03:31+0000,1,0,,0,['CVE-2023-23627']
Live-Hack-CVE/CVE-2022-23552,"Grafana is an open-source platform for monitoring and observability. Starting with the 8.1 branch and prior to versions 8.5.16, 9.2.10, and 9.3.4, Grafana had a stored XSS vulnerability affecting the core plugin GeoMap. The stored XSS vulnerability was pos",https://github.com/Live-Hack-CVE/CVE-2022-23552,['cve-2 OR cve_2'],1,2023-01-28T02:03:34+0000,2,0,,0,['CVE-2022-23552']
Live-Hack-CVE/CVE-2022-39324,"Grafana is an open-source platform for monitoring and observability. Prior to versions 8.5.16 and 9.2.8, malicious user can create a snapshot and arbitrarily choose the `originalUrl` parameter by editing the query, thanks to a web proxy. When another user ",https://github.com/Live-Hack-CVE/CVE-2022-39324,['cve-2 OR cve_2'],1,2023-01-28T02:03:38+0000,0,0,,0,['CVE-2022-39324']
Live-Hack-CVE/CVE-2023-0047,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0047,['cve-2 OR cve_2'],1,2023-01-28T02:03:41+0000,1,0,,0,['CVE-2023-0047']
Live-Hack-CVE/CVE-2022-45748,"An issue was discovered with assimp 5.1.4, a use after free occurred in function ColladaParser::ExtractDataObjectFromChannel in file /code/AssetLib/Collada/ColladaParser.cpp. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-45748,['cve-2 OR cve_2'],1,2023-01-28T06:35:19+0000,1,0,,0,['CVE-2022-45748']
Live-Hack-CVE/CVE-2023-23010,"Cross Site Scripting (XSS) vulnerability in Ecommerce-CodeIgniter-Bootstrap thru commit d5904379ca55014c5df34c67deda982c73dc7fe5 (on Dec 27, 2022), allows attackers to execute arbitrary code via the languages and trans_load parameters in file add_product.p",https://github.com/Live-Hack-CVE/CVE-2023-23010,['cve-2 OR cve_2'],1,2023-01-28T06:35:23+0000,1,0,,0,['CVE-2023-23010']
Live-Hack-CVE/CVE-2023-23014,"Cross Site Scripting (XSS) vulnerability in InventorySystem thru commit e08fbbe17902146313501ed0b5feba81d58f455c (on Apr 23, 2021) via edit_store_name and edit_active inputs in file InventorySystem.php. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23014,['cve-2 OR cve_2'],1,2023-01-28T06:35:27+0000,1,0,,0,['CVE-2023-23014']
EpicDev2232/Lithium-UI,open sourced exploit ui library,https://github.com/EpicDev2232/Lithium-UI,['exploit'],1,2023-01-28T22:40:55+0000,38,0,Lua,0,[]
kernelzeroday/telehack,utilities written to assist telehack exploits,https://github.com/kernelzeroday/telehack,['exploit'],1,2023-01-28T17:47:26+0000,2,0,Shell,0,[]
dpbe32/CVE-2022-23935-PoC-Exploit,CVE-2022-23935 exploit PoC exiftool version 12.37,https://github.com/dpbe32/CVE-2022-23935-PoC-Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-01-28T18:58:31+0000,124,0,Shell,0,['CVE-2022-23935']
Daniil-Hirchyts/Exploitation-BD,IUT Montpellier-Sete 2022-2023,https://github.com/Daniil-Hirchyts/Exploitation-BD,['exploit'],1,2023-01-28T18:42:10+0000,873,0,,0,[]
Live-Hack-CVE/CVE-2020-16093,"In LemonLDAP::NG (aka lemonldap-ng) through 2.0.8, validity of the X.509 certificate is not checked by default when connecting to remote LDAP backends, because the default configuration of the Net::LDAPS module for Perl is used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-16093,['cve-2 OR cve_2'],1,2023-01-28T19:42:51+0000,2,0,,0,['CVE-2020-16093']
Live-Hack-CVE/CVE-2023-0560,"A vulnerability, which was classified as critical, has been found in SourceCodester Online Tours & Travels Management System 1.0. This issue affects some unknown processing of the file admin/practice_pdf.php. The manipulation of the argument id leads to sq",https://github.com/Live-Hack-CVE/CVE-2023-0560,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T19:42:54+0000,1,0,,0,['CVE-2023-0560']
Live-Hack-CVE/CVE-2023-0561,"A vulnerability, which was classified as critical, was found in SourceCodester Online Tours & Travels Management System 1.0. Affected is an unknown function of the file /user/s.php. The manipulation of the argument id leads to sql injection. It is possible",https://github.com/Live-Hack-CVE/CVE-2023-0561,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T19:42:58+0000,1,0,,0,['CVE-2023-0561']
RetRtx/FunnyGameExploitsFixer,Fix FunnyGame Exploits,https://github.com/RetRtx/FunnyGameExploitsFixer,['exploit'],1,2023-01-28T20:24:31+0000,11,0,Java,0,[]
Live-Hack-CVE/CVE-2019-19740,Octeth Oempro 4.7 and 4.8 allow SQL injection. The parameter CampaignID in Campaign.Get is vulnerable. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-19740,['cve-2 OR cve_2'],1,2023-01-28T06:35:31+0000,1,0,,0,['CVE-2019-19740']
DerekSip/BackDoor-Exploit,None,https://github.com/DerekSip/BackDoor-Exploit,['exploit'],1,2023-01-28T21:10:18+0000,3,1,Python,0,[]
Venus-Solar-Star/GlacierExploits,None,https://github.com/Venus-Solar-Star/GlacierExploits,['exploit'],1,2023-01-28T23:01:34+0000,3,0,,0,[]
Struckdeef/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/Struckdeef/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2023-01-28T21:45:16+0000,6,19,,0,[]
TheFreeIvcCenter/RobloxX,Free roblox exploits,https://github.com/TheFreeIvcCenter/RobloxX,['exploit'],1,2023-01-28T23:31:53+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-mm,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-mm,['exploit'],1,2023-01-28T23:32:43+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-mm,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-mm,['exploit'],1,2023-01-28T23:33:42+0000,1,1,,0,[]
P2Enjoy/kohya_ss-docker,This is the tandem repository to exploit on linux the kohya_ss training webui converted to Linux,https://github.com/P2Enjoy/kohya_ss-docker,['exploit'],1,2023-01-28T16:24:01+0000,0,0,Dockerfile,0,[]
TibiDumitru/real-life-exploitation,None,https://github.com/TibiDumitru/real-life-exploitation,['exploit'],1,2023-01-28T15:02:50+0000,1,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fd,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fd,['exploit'],1,2023-01-28T13:33:49+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-fd,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-fd,['exploit'],1,2023-01-28T13:33:03+0000,1,1,,0,[]
Alfie6193/Alfies-exploit,None,https://github.com/Alfie6193/Alfies-exploit,['exploit'],1,2023-01-28T13:32:04+0000,0,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-fd,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-fd,['exploit'],1,2023-01-28T13:32:01+0000,1,1,,0,[]
Alfie6193/Alfies-exxploit,Alfies exxploit is a exploit made by Alfie,https://github.com/Alfie6193/Alfies-exxploit,['exploit'],1,2023-01-28T13:30:09+0000,0,0,,0,[]
Firexlator/metasploit,None,https://github.com/Firexlator/metasploit,['metasploit module OR payload'],1,2023-01-28T13:00:04+0000,2,0,,0,[]
mauricelambert/LabAutomationCVE-2021-43798,This script implements a lab automation where I exploit CVE-2021-43798 to steal user secrets and then gain privileges on a Linux system.,https://github.com/mauricelambert/LabAutomationCVE-2021-43798,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T11:24:33+0000,17,0,Python,0,['CVE-2021-43798']
vegaban/drp-exploits,None,https://github.com/vegaban/drp-exploits,['exploit'],1,2023-01-28T10:49:43+0000,1,0,,0,[]
Br4ubrunru/my-roblox-script-GUI,my first exploit i made ,https://github.com/Br4ubrunru/my-roblox-script-GUI,['exploit'],1,2023-01-28T09:09:26+0000,5,0,,0,[]
bytecodez/Heap-Notes-and-Heap-Exploitation,"Heap Exploitation techniques (examples, explanations, etc...), How the heap works etc...",https://github.com/bytecodez/Heap-Notes-and-Heap-Exploitation,['exploit'],1,2023-01-28T08:26:37+0000,67,0,,0,[]
Zeroday-D/Zeroday-D,None,https://github.com/Zeroday-D/Zeroday-D,['zeroday'],1,2023-01-28T08:17:01+0000,43,0,,0,[]
Live-Hack-CVE/CVE-2020-24371,"lgc.c in Lua 5.4.0 mishandles the interaction between barriers and the sweep phase, leading to a memory access violation involving collectgarbage. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-24371,['cve-2 OR cve_2'],1,2023-01-28T06:35:45+0000,1,1,,0,['CVE-2020-24371']
Live-Hack-CVE/CVE-2020-14947,OCS Inventory NG 2.7 allows Remote Command Execution via shell metacharacters to require/commandLine/CommandLine.php because mib_file in plugins/main_sections/ms_config/ms_snmp_config.php is mishandled in get_mib_oid. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-14947,['cve-2 OR cve_2'],1,2023-01-28T06:35:41+0000,2,0,,0,['CVE-2020-14947']
Live-Hack-CVE/CVE-2019-11165,Improper conditions check in the Linux kernel driver for the Intel(R) FPGA SDK for OpenCL(TM) Pro Edition before version 19.4 may allow an authenticated user to potentially enable denial of service via local access. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-11165,['cve-2 OR cve_2'],1,2023-01-28T06:35:38+0000,1,0,,0,['CVE-2019-11165']
Live-Hack-CVE/CVE-2019-10695,"When using the cd4pe::root_configuration task to configure a Continuous Delivery for PE installation, the root user’s username and password were exposed in the job’s Job Details pane in the PE console. These issues have been resolved in version 1.2.1 of th",https://github.com/Live-Hack-CVE/CVE-2019-10695,['cve-2 OR cve_2'],1,2023-01-28T06:35:34+0000,0,0,,0,['CVE-2019-10695']
K7AKEN/fivem-firstpersonshootingcars,"Just a simple free script for first person shooting in cars, features patched exploits such as use of radio while shooting.",https://github.com/K7AKEN/fivem-firstpersonshootingcars,['exploit'],1,2023-01-28T00:11:09+0000,0,0,,0,[]
Sayrarh/Ethernaut-Challenge-with-Foundry,Exploiting all ethernaut challenges with foundry,https://github.com/Sayrarh/Ethernaut-Challenge-with-Foundry,['exploit'],1,2023-01-28T18:23:39+0000,6,0,Solidity,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-01-28T20:40:47+0000,27519,9860,Python,1575,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-28T19:04:05+0000,73,5,JavaScript,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-28T01:40:15+0000,2606,160,HTML,2,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2023-01-28T02:49:12+0000,158,8,C#,5,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-28T00:39:50+0000,950,7,Lua,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-28T15:52:11+0000,15433,4878,TypeScript,706,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-28T11:28:15+0000,260,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-28T18:10:20+0000,10352,18,HTML,5,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-01-28T00:55:33+0000,678,27,JavaScript,25,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-28T04:22:12+0000,341916,570,Python,152,[]
Slackes/Example-Exec,💉・ Example Exec / Sample components only,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-28T21:11:15+0000,192,34,C++,11,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-01-28T00:31:50+0000,500450,7,Jupyter Notebook,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-28T05:23:30+0000,138543,3973,HTML,494,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-28T21:03:50+0000,11670,82,C++,39,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-28T06:42:20+0000,173,78,,17,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-28T17:28:45+0000,280,46,C++,14,[]
WafflesExploit/WafflesExploit,Config files for my GitHub profile.,https://github.com/WafflesExploit/WafflesExploit,['exploit'],1,2023-01-28T14:31:43+0000,84,0,,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-28T20:11:11+0000,509265,183,,33,[]
M3tabox/exploits,lego hax,https://github.com/M3tabox/exploits,['exploit'],1,2023-01-28T04:11:19+0000,279,0,Lua,0,[]
Pichuuuuu/CVE-2019-15107,"This is a script that exploits a known vulnerability (CVE-2019-15107) in web applications, allowing an attacker to inject commands on the target server. It takes a file containing a list of target URLs as input and attempts to find vulnerable URLs. It shou",https://github.com/Pichuuuuu/CVE-2019-15107,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T05:49:55+0000,3,1,Python,1,['CVE-2019-15107']
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-28T14:41:40+0000,13653,5216,Python,729,[]
RUB-NDS/PRET,Printer Exploitation Toolkit - The tool that made dumpster diving obsolete.,https://github.com/RUB-NDS/PRET,['exploit'],1,2023-01-28T10:13:35+0000,1868,3345,Python,584,[]
serializingme/cve-2016-9192,Proof of concept for CVE-2016-9192.,https://github.com/serializingme/cve-2016-9192,['cve-2 OR cve_2'],1,2023-01-28T11:29:16+0000,15,6,C#,1,['CVE-2016-9192']
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-28T12:25:05+0000,78985,12655,Jupyter Notebook,2170,[]
crozone/SpectrePoC,Proof of concept code for the Spectre CPU exploit.,https://github.com/crozone/SpectrePoC,['exploit'],1,2023-01-28T15:47:51+0000,70,274,C,88,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-28T04:34:41+0000,1124651,253,REXX,30,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-28T00:45:16+0000,20643,51,,27,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-01-28T02:57:47+0000,19430,0,Lua,0,[]
Pichuuuuu/verbose_happiness,"This is a script that exploits a known vulnerability (CVE-2019-15107) in web applications, allowing an attacker to inject commands on the target server. It takes a file containing a list of target URLs as input and attempts to find vulnerable URLs. It shou",https://github.com/Pichuuuuu/verbose_happiness,['exploit'],1,2023-01-28T06:06:01+0000,9,0,Python,0,['CVE-2019-15107']
