repo_id,repo_full_name,file,file_sha1,match
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic6.java,0b3a89cf1f372203e5e390b092eef415bdc4fad4,CVE-2020-2883
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient5.java,0da8a1539b54f3b4c33b3730b8d707ad6ea3488b,CVE-2018-3245
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic2.java,1ac3cd06fdaf0ee25e640cfd70c6410929bf8cf0,CVE-2016-3510
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence6.java,1b8ff0dcc76a1d00444f67bd6af3c129e68af08e,CVE-2020-14644
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient6.java,1cdebad6e3e01ae03a29ba78076c4a0c587a18d5,CVE-2018-3245
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/eclipselink.jar,31d4cd21b5203f2f3675edaf6034246e1243c70f,VU#78
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/coherence.jar,420e7eb441648163da0851f7b87da8ec54ede430,VU#65
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/coherence.jar,420e7eb441648163da0851f7b87da8ec54ede430,VU#44
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic9.java,43efea42c3672431c21972d5fc0441e7729b9367,CVE-2020-14841
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence1.java,44d51cf398fc5ab017d71a0ad08b849c781b6817,CVE-2020-2555
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic7.java,48a2ad6043eda566609f3cf1cbf7bd738684ea84,CVE-2020-2883
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic1.java,4c3a351be006b8aa1a9162f239e561119fe88f14,CVE-2016-0638
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient3.java,4e80252ba2eb66474ad3a08e6bec4f83cd0442ee,CVE-2018-2628
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic10.java,5605cdaf7d91ddd5f9a587b3580fd1c227b33468,CVE-2021-2135
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence5.java,56299e324fa4eb4c6f5193b5eebbad19ee3fd1fd,CVE-2020-14644
515025394,cckuailong/JNDI-Injection-Exploit-Plus,README_zh.md,586d70a1468c1ad988b220f45fc32569f697f6de,CVE-2021-39149
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient2.java,5a29433d1dbc49c6326a82622579e4d4e0ca71c5,CVE-2018-2628
