repo_id,repo_full_name,file,file_sha1,match
664391695,DanielBoye/ctf,li/fetch-web/node_modules/@types/node/tls.d.ts,010cb9d843d27ed0edc33bd09683eb34b6e7c7fb,CVE-2021-44531
664391695,DanielBoye/ctf,li/fetch-web/node_modules/cliui/CHANGELOG.md,0d4d6e83dd4a27e51b83745abef3b663ba3cd943,CVE-2021-3807
664391695,DanielBoye/ctf,faust/services.zip,1ca965e3cd99f009c3a0baea0b3d6219c1aa9f22,VU#62
664391695,DanielBoye/ctf,faust/services.zip,1ca965e3cd99f009c3a0baea0b3d6219c1aa9f22,VU#13
664391695,DanielBoye/ctf,li/fetch-web/node_modules/@types/node/ts4.8/crypto.d.ts,262bd2aa0da1167238f4aa1871716e818d64d485,CVE-2021-44532
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#84
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#68
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#63
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#61
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#604
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#601
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#59
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#50
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#42
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#97
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#26
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#99
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#070
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#21
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#20
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#17
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#23
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#06
664391695,DanielBoye/ctf,mapna/tampered/flags.txt,35d21de7cd8fc9a13f51eda9b05472d23827686f,VU#05
664391695,DanielBoye/ctf,dream/jeopardy/hidden-in-plain/packets.pcapng,429b725d9ed78ae813e78c89be8597592d3be9ef,VU#59
664391695,DanielBoye/ctf,dream/misc/get_good.zip,4b736336efd6e565cda9570686d583abddb46080,VU#23
664391695,DanielBoye/ctf,dream/misc/get_good.zip,4b736336efd6e565cda9570686d583abddb46080,VU#77
664391695,DanielBoye/ctf,dream/misc/get_good.zip,4b736336efd6e565cda9570686d583abddb46080,VU#13
664391695,DanielBoye/ctf,dream/misc/get_good.zip,4b736336efd6e565cda9570686d583abddb46080,VU#64
664391695,DanielBoye/ctf,iris/not-just-media/video,4b84930a57bfeed721d9b34ec2a72315a8269b38,VU#67
664391695,DanielBoye/ctf,li/fetch-web/node_modules/@types/node/crypto.d.ts,4d3212a4e782576b32720269c72d09b7d702822c,CVE-2021-44532
664391695,DanielBoye/ctf,enowars-7/services/steinsgate/src/backend/yarn.lock,66d94a90276e875e10be8693997c23a714ec5397,VU#62
664391695,DanielBoye/ctf,iris/not-just-media/chal.mp4,698a1d1a8a565ee1b5bff3b426b6470ca8c51fbc,VU#87
664391695,DanielBoye/ctf,iris/not-just-media/chal.mp4,698a1d1a8a565ee1b5bff3b426b6470ca8c51fbc,VU#32
664391695,DanielBoye/ctf,iris/not-just-media/chal.mkv,c765b7eaa105e438899494803815955210261974,VU#67
664391695,DanielBoye/ctf,dream/jeopardy/holy-grail/erg.zip,e3da962babec834f1815e9d7794577baa72addf5,VU#16
664391695,DanielBoye/ctf,dream/jeopardy/holy-grail/erg.zip,e3da962babec834f1815e9d7794577baa72addf5,VU#84
664391695,DanielBoye/ctf,dream/jeopardy/holy-grail/erg.zip,e3da962babec834f1815e9d7794577baa72addf5,VU#17
664391695,DanielBoye/ctf,dream/jeopardy/holy-grail/erg.zip,e3da962babec834f1815e9d7794577baa72addf5,VU#35
664391695,DanielBoye/ctf,dream/jeopardy/holy-grail/erg.zip,e3da962babec834f1815e9d7794577baa72addf5,VU#42
