repo_id,repo_full_name,file,file_sha1,match
692680702,CaledoniaProject/common-bugs-uncommon-exploits,account.md,091c65cc900067d7a227755c4b72c6f6ef6f0f44,CVE-2017-8295
692680702,CaledoniaProject/common-bugs-uncommon-exploits,account.md,091c65cc900067d7a227755c4b72c6f6ef6f0f44,CVE-2021-27342
692680702,CaledoniaProject/common-bugs-uncommon-exploits,termios-security.md,18b3bdd8f2758a738dbe584bf4cbed0437c97a58,GPZ-2154
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2016-5699
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,GPZ-1342
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2021-37915
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2021-37748
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2020-8260
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2020-5398
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2020-8255
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2017-13284
692680702,CaledoniaProject/common-bugs-uncommon-exploits,file-operations.md,56c8ef7e0c33f0062535999a7ea4b09c4312b835,CVE-2016-6321
692680702,CaledoniaProject/common-bugs-uncommon-exploits,sandbox.md,5ec5b00572a8d0218ab47f8cfc7ceac4f6f9757d,GPZ-1293
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2020-25223
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2019-6453
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2019-1636
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2018-8955
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2018-1000006
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2021-38112
692680702,CaledoniaProject/common-bugs-uncommon-exploits,code-command-execution.md,857fb27a2a9fee1a85a91bb90a3e5d4fe44ca14f,CVE-2019-6739
692680702,CaledoniaProject/common-bugs-uncommon-exploits,cryptography-cert.md,8926aa8b5477053b57d49e1108398815824c6182,CVE-2021-3162
692680702,CaledoniaProject/common-bugs-uncommon-exploits,privilege-escalation.md,b48c33c5b6ae74d01a98b3c2bc3bd4e92cf99141,CVE-2016-6664
692680702,CaledoniaProject/common-bugs-uncommon-exploits,privilege-escalation.md,b48c33c5b6ae74d01a98b3c2bc3bd4e92cf99141,GPZ-1336
692680702,CaledoniaProject/common-bugs-uncommon-exploits,privilege-escalation.md,b48c33c5b6ae74d01a98b3c2bc3bd4e92cf99141,GPZ-912
692680702,CaledoniaProject/common-bugs-uncommon-exploits,authentication.md,ce5ebce82936c9906bae9826778ccb7fd634f95a,CVE-2021-20090
692680702,CaledoniaProject/common-bugs-uncommon-exploits,information-leak.md,ff570957af3620813ba6bc71504bb2c587e16d10,CVE-2023-4966
