repo_id,repo_full_name,file,file_sha1,match
484697115,mariomamo/CVE-2022-22965,README.md,0cb038fef8c2121b9d8a96b62da8587af19c3ae8,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,safe_app/pom.xml,4a9dfc2242c4bb7f2ef5a15e747f728635a9b656,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,vulnerable_app/target/spring4shell.war,4ae39ee86d405258ce2ade14be1d1c3e2c988816,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,vulnerable_app/target/spring4shell.war,4ae39ee86d405258ce2ade14be1d1c3e2c988816,VU#45
484697115,mariomamo/CVE-2022-22965,vulnerable_app/pom.xml,b56ef727946a56e79285549419f638ef5f095faa,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,safe_app/README.md,c0904a319190ce07a05a7fa69826a85e10f95d24,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,exploits/spring4shell.py,e42ba457f0730b822c256c6407a9ad9f78904609,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,safe_app/target/safeapp.war,f9fd951801b67971e15c6804eb7660492be4b94b,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,safe_app/target/safeapp.war,f9fd951801b67971e15c6804eb7660492be4b94b,VU#45
484697115,mariomamo/CVE-2022-22965,_GITHUB_REPO_METADATA_,,CVE-2022-22965
