repo_id,repo_full_name,file,file_sha1,match
425400961,koharin/kernel_exploit,zer0pts2020_meowmow/bzImage,1c0dc5cab8d564a26bcd4c4a5aac306b56bc91e9,VU#10
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/vmlinux,41997494104fbb00f13c1f9d296a8cf1210654dd,VU#21
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/vmlinux,41997494104fbb00f13c1f9d296a8cf1210654dd,VU#410
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/vmlinux,41997494104fbb00f13c1f9d296a8cf1210654dd,VU#411
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/vmlinux,41997494104fbb00f13c1f9d296a8cf1210654dd,VU#420
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/vmlinux,41997494104fbb00f13c1f9d296a8cf1210654dd,VU#422
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/vmlinux,41997494104fbb00f13c1f9d296a8cf1210654dd,VU#444
425400961,koharin/kernel_exploit,secconctf_2020_kstack/bzImage,605c417f72473729a2874cd9fdf5feafc15833eb,VU#40
425400961,koharin/kernel_exploit,secconctf_2020_kstack/bzImage,605c417f72473729a2874cd9fdf5feafc15833eb,VU#57
425400961,koharin/kernel_exploit,midnight_sun_ctf_2018_flitbip/initrd,7db777f84f8194c2e101cde7f6a369148e97d2d5,VU#97
425400961,koharin/kernel_exploit,0ctf_2018_baby_kernel/vmlinuz-4.15.0-22-generic,944f860a5fdf5edd3b1d2b363d578f22bf8e42d1,VU#47
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/core.cpio,b76014567e6f1813cc0b93a18a810d921a8def84,VU#00
425400961,koharin/kernel_exploit,QWBCTF2018_core/core/core.cpio,b76014567e6f1813cc0b93a18a810d921a8def84,VU#20
