match,match_weight,repo_url,repo_full_name,repo_id
GPZ-1903,0.00900901,https://github.com/rodrigosilvaluz/linux-exploit-suggester,rodrigosilvaluz/linux-exploit-suggester,548060791
GPZ-1903,0.00900901,https://github.com/mathsslong/linux-exploit,mathsslong/linux-exploit,483231698
GPZ-1903,0.00900901,https://github.com/jm33-m0/emp3r0r,jm33-m0/emp3r0r,236146680
GPZ-1903,0.00900901,https://github.com/mzet-/linux-exploit-suggester,mzet-/linux-exploit-suggester,70196342
GPZ-1903,0.00884956,https://github.com/ywoak/Boot2Root,ywoak/Boot2Root,586991072
GPZ-1903,0.00884956,https://github.com/mazen160/shennina,mazen160/shennina,563240093
GPZ-1903,0.00719424,https://github.com/febinrev/privesc-post_exploit-collection,febinrev/privesc-post_exploit-collection,256685535
GPZ-1903,0.00641026,https://github.com/limitedeternity/HackTheBox,limitedeternity/HackTheBox,304432619
GPZ-1903,0.00628931,https://github.com/tobor88/PayloadSiteForPenTesters,tobor88/PayloadSiteForPenTesters,231986361
GPZ-1903,0.00561798,https://github.com/Coldwave96/PocLibrary,Coldwave96/PocLibrary,289505825
GPZ-1903,0.00549451,https://github.com/jiayy/android_vuln_poc-exp,jiayy/android_vuln_poc-exp,67602977
GPZ-1903,0.00534759,https://github.com/1nj3ct10n/HackTheBox,1nj3ct10n/HackTheBox,460447187
GPZ-1903,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
GPZ-1903,0.00406504,https://github.com/KiritoLoveAsuna/Exploits,KiritoLoveAsuna/Exploits,377762527
GPZ-1903,0.00386100,https://github.com/Karmaz95/crimson_lisp,Karmaz95/crimson_lisp,503106685
GPZ-1903,0.00262467,https://github.com/mikaelkall/HackingAllTheThings,mikaelkall/HackingAllTheThings,150547417
GPZ-1903,0.00248756,https://github.com/tonyarris/srv,tonyarris/srv,550434370
GPZ-1903,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
GPZ-1903,0.00059666,https://github.com/jgamblin/CISA_Enrichment,jgamblin/CISA_Enrichment,445556406
GPZ-1903,0.00030741,https://github.com/AlanFoster/metasploit-docs-spike,AlanFoster/metasploit-docs-spike,262667812
GPZ-1903,0.00026413,https://github.com/merlinepedra25/mad-metasploit,merlinepedra25/mad-metasploit,511047581
GPZ-1903,0.00026413,https://github.com/merlinepedra/mad-metasploit,merlinepedra/mad-metasploit,511047516
GPZ-1903,0.00026406,https://github.com/hahwul/mad-metasploit,hahwul/mad-metasploit,102696209
GPZ-1903,0.00024050,https://github.com/TAplutos/autosploit,TAplutos/autosploit,715864568
GPZ-1903,0.00022920,https://github.com/komander/dan-metasploit,komander/dan-metasploit,218967281
GPZ-1903,0.00022878,https://github.com/cyberghost2h1/metasploit-framework,cyberghost2h1/metasploit-framework,223357337
GPZ-1903,0.00022878,https://github.com/tanmay-1234/metasploit,tanmay-1234/metasploit,222222271
GPZ-1903,0.00022826,https://github.com/PleXone2019/rapid7-metasploit-framework,PleXone2019/rapid7-metasploit-framework,230519533
GPZ-1903,0.00022826,https://github.com/praetorian-inc/purple-team-attack-automation,praetorian-inc/purple-team-attack-automation,180223091
GPZ-1903,0.00022769,https://github.com/jy0t/https-github.com-rapid7-metasploit-framework,jy0t/https-github.com-rapid7-metasploit-framework,235943671
GPZ-1903,0.00022743,https://github.com/Panupong9844/metasploit-framework,Panupong9844/metasploit-framework,242610427
GPZ-1903,0.00022416,https://github.com/RakhithJK/rapid7-metasploit-framework,RakhithJK/rapid7-metasploit-framework,262228153
GPZ-1903,0.00022361,https://github.com/Dev-Jayzo/Metasploit-Framework,Dev-Jayzo/Metasploit-Framework,267137927
GPZ-1903,0.00022306,https://github.com/rhevo/https-github.com-rhevo-metasploit-framework,rhevo/https-github.com-rhevo-metasploit-framework,272115889
GPZ-1903,0.00022158,https://github.com/lbh3110/Metasploit,lbh3110/Metasploit,297422060
GPZ-1903,0.00022085,https://github.com/texasconnection88/METASploit,texasconnection88/METASploit,291259333
GPZ-1903,0.00022041,https://github.com/CyberTKR/Metasploit-Framework,CyberTKR/Metasploit-Framework,296959076
GPZ-1903,0.00021954,https://github.com/vivekpal25/metasploit,vivekpal25/metasploit,308791898
GPZ-1903,0.00021891,https://github.com/numbnet/metasploit-framework,numbnet/metasploit-framework,314638758
GPZ-1903,0.00021877,https://github.com/trixiemixie83/metasploit-frameworkk,trixiemixie83/metasploit-frameworkk,318452449
GPZ-1903,0.00021810,https://github.com/fight165/Metasploit-framework,fight165/Metasploit-framework,366490053
GPZ-1903,0.00021786,https://github.com/darkmind9056/DarkMind9056-Metasploit-Framework,darkmind9056/DarkMind9056-Metasploit-Framework,330395499
GPZ-1903,0.00021739,https://github.com/rieF4/metasploit-framework,rieF4/metasploit-framework,340208573
GPZ-1903,0.00021725,https://github.com/The-Cracker-Technology/metasploit-framework,The-Cracker-Technology/metasploit-framework,344565409
GPZ-1903,0.00021725,https://github.com/isums/metasploit-alpine,isums/metasploit-alpine,342111623
GPZ-1903,0.00021716,https://github.com/drizzt-do-urden-da-drow/Metasploit,drizzt-do-urden-da-drow/Metasploit,344891375
GPZ-1903,0.00021701,https://github.com/kartikrajofficial0773h/metasploit-frameworks,kartikrajofficial0773h/metasploit-frameworks,346991787
GPZ-1903,0.00021584,https://github.com/Evgenyslavik9/Slavik_metasploiter,Evgenyslavik9/Slavik_metasploiter,361194832
GPZ-1903,0.00021524,https://github.com/loathsomeguy/metasploit-framework,loathsomeguy/metasploit-framework,372181196
GPZ-1903,0.00021501,https://github.com/HYPNOTIChippie/metasploit,HYPNOTIChippie/metasploit,374490402
GPZ-1903,0.00021501,https://github.com/dahedgepeth/metasploit,dahedgepeth/metasploit,373962637
GPZ-1903,0.00021487,https://github.com/talentsec/metasploit,talentsec/metasploit,370253962
GPZ-1903,0.00021436,https://github.com/spence-rat/metasploit-framework,spence-rat/metasploit-framework,490065127
GPZ-1903,0.00021432,https://github.com/kaanfroin/metasploit-framework,kaanfroin/metasploit-framework,385886011
GPZ-1903,0.00021345,https://github.com/ru-faraon/metasploit-framework,ru-faraon/metasploit-framework,372254030
GPZ-1903,0.00021128,https://github.com/adfoster-r7/metasploit-ci-tests,adfoster-r7/metasploit-ci-tests,319744421
GPZ-1903,0.00020350,https://github.com/adfoster-r7/metasploit-framework-test-actions,adfoster-r7/metasploit-framework-test-actions,465004247
GPZ-1903,0.00020280,https://github.com/zhangdapeng520/zdpruby_metasploit,zhangdapeng520/zdpruby_metasploit,469605197
GPZ-1903,0.00020198,https://github.com/sumon296/metasploit-framework-gui,sumon296/metasploit-framework-gui,514359515
GPZ-1903,0.00020198,https://github.com/webcindy/metasploit,webcindy/metasploit,496424010
GPZ-1903,0.00020165,https://github.com/sumon296/Metasploit-Framework,sumon296/Metasploit-Framework,514342337
GPZ-1903,0.00020149,https://github.com/De30/metasploit-framework,De30/metasploit-framework,520891420
GPZ-1903,0.00020012,https://github.com/THE-KING-01/Metasploit1,THE-KING-01/Metasploit1,551475160
GPZ-1903,0.00019992,https://github.com/gamerpro83/metasploit-framework-git45,gamerpro83/metasploit-framework-git45,560256550
GPZ-1903,0.00019992,https://github.com/hanzxr2020/metasploit-framework,hanzxr2020/metasploit-framework,557785571
GPZ-1903,0.00019992,https://github.com/Whiteh4tWolf/Metasploit,Whiteh4tWolf/Metasploit,557305563
GPZ-1903,0.00019980,https://github.com/Whiteh4tWolf/Metasploit_Framework,Whiteh4tWolf/Metasploit_Framework,561392271
GPZ-1903,0.00019956,https://github.com/NC1217/Metasploit,NC1217/Metasploit,567155858
GPZ-1903,0.00019940,https://github.com/7red/Metasploit,7red/Metasploit,571203379
GPZ-1903,0.00019932,https://github.com/Christyy123/Metasploit-framework,Christyy123/Metasploit-framework,573940370
GPZ-1903,0.00019751,https://github.com/sunzu94/metasploit-framework2,sunzu94/metasploit-framework2,608086688
GPZ-1903,0.00019701,https://github.com/threatcode/metasploit-framework,threatcode/metasploit-framework,621044028
GPZ-1903,0.00019670,https://github.com/2lambda123/metasploit-framework,2lambda123/metasploit-framework,629991781
GPZ-1903,0.00019501,https://github.com/artyang/metasploit-framework,artyang/metasploit-framework,665195980
GPZ-1903,0.00019482,https://github.com/Rayo20/METASPLOIT,Rayo20/METASPLOIT,669333997
GPZ-1903,0.00019286,https://github.com/Saurabh1973/Metasploit_Framework,Saurabh1973/Metasploit_Framework,695886910
GPZ-1903,0.00019209,https://github.com/rungga/Metasploit,rungga/Metasploit,717737262
GPZ-1903,0.00019209,https://github.com/Tushar-ArmorCode/rapid7-metasploit-framework,Tushar-ArmorCode/rapid7-metasploit-framework,716901052
GPZ-1903,0.00019198,https://github.com/jovan-rgb/metasploit-framework,jovan-rgb/metasploit-framework,728127870
GPZ-1903,0.00019150,https://github.com/jyankhomen/metasploit-framework,jyankhomen/metasploit-framework,735533808
GPZ-1903,0.00019150,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,nu11secur1ty/metasploit-framework-nu11secur1ty,721278524
GPZ-1903,0.00019142,https://github.com/vavee233/metasploit-framework,vavee233/metasploit-framework,739311126
GPZ-1903,0.00018972,https://github.com/flechaok/Metasploit-framework,flechaok/Metasploit-framework,779828868
GPZ-1903,0.00018918,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
GPZ-1903,0.00018836,https://github.com/dzulqarnain28/metasploit-framework,dzulqarnain28/metasploit-framework,824824910
GPZ-1903,0.00018825,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
GPZ-1903,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
GPZ-1903,0.00009367,https://github.com/NaInSec/ShellCodeExploits-GHDB,NaInSec/ShellCodeExploits-GHDB,772556016
GPZ-1903,0.00009367,https://github.com/EthicalHackerID/ShellCodeExploits-GHDB,EthicalHackerID/ShellCodeExploits-GHDB,771621538
GPZ-1903,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
GPZ-1903,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
GPZ-1903,0.00007487,https://github.com/enaqx/sploitware,enaqx/sploitware,22348337
GPZ-1903,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
GPZ-1903,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
GPZ-1903,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
GPZ-1903,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
GPZ-1903,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
GPZ-1903,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
GPZ-1903,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
GPZ-1903,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
GPZ-1903,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
GPZ-1903,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
GPZ-1903,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
GPZ-1903,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
GPZ-1903,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
GPZ-1903,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
GPZ-1903,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
GPZ-1903,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
GPZ-1903,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
GPZ-1903,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
GPZ-1903,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
GPZ-1903,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
GPZ-1903,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
GPZ-1903,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
GPZ-1903,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
GPZ-1903,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
GPZ-1903,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
GPZ-1903,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
GPZ-1903,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
GPZ-1903,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
