full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Shadow0ps/CVE-2023-20198-Scanner,This is a webshell fingerprinting scanner designed to identify implants on Cisco IOS XE WebUI's affected by CVE-2023-20198 and CVE-2023-20273,https://github.com/Shadow0ps/CVE-2023-20198-Scanner,['cve-2 OR cve_2'],1,2023-10-24T00:11:54+0000,24,6,Python,0,"['CVE-2023-20198', 'CVE-2023-20273']"
kehrijksen/CVE-2023-38831,CVE-2023-38831 is an RCE in WinRAR (<6.23),https://github.com/kehrijksen/CVE-2023-38831,"['cve-2 OR cve_2', 'rce']",2,2023-10-24T01:26:50+0000,15,0,Python,0,['CVE-2023-38831']
olivier-lemelin/ShellDLL,Make encrypted shellcode executable through DLLs.,https://github.com/olivier-lemelin/ShellDLL,['shellcode'],1,2023-10-24T02:00:08+0000,5,0,Python,0,[]
yanissec/CVE-2018-7846,CVE-2018-7846,https://github.com/yanissec/CVE-2018-7846,['cve-2 OR cve_2'],1,2023-10-24T02:20:44+0000,1,0,Python,0,['CVE-2018-7846']
phucodeexp/CVE-2023-30033,None,https://github.com/phucodeexp/CVE-2023-30033,['cve-2 OR cve_2'],1,2023-10-24T02:27:09+0000,26,0,Objective-C,0,['CVE-2023-30033']
spbu-coding-2023/shellcode-ijection-workshop,None,https://github.com/spbu-coding-2023/shellcode-ijection-workshop,['shellcode'],1,2023-10-24T02:57:14+0000,4,0,C,0,[]
liuguanghai009/SDFH, Exploiting Sublimated Deep Features for Image Retrieval,https://github.com/liuguanghai009/SDFH,['exploit'],1,2023-10-24T03:49:41+0000,10,0,MATLAB,0,[]
ahihi23s/exploit-contribution-,exploit-contribution  here ,https://github.com/ahihi23s/exploit-contribution-,['exploit'],1,2023-10-24T03:50:19+0000,18,0,Python,1,[]
hoanganh2k/cve-2018-5333,None,https://github.com/hoanganh2k/cve-2018-5333,['cve-2 OR cve_2'],1,2023-10-24T07:02:36+0000,0,0,,0,['CVE-2018-5333']
r10lab/CVE-2022-23131,None,https://github.com/r10lab/CVE-2022-23131,['cve-2 OR cve_2'],1,2023-10-24T08:13:32+0000,2,0,Python,0,['CVE-2022-23131']
evaultt/ZCheetos,Best UD fn aimbhot andf exploits,https://github.com/evaultt/ZCheetos,['exploit'],1,2023-10-24T08:25:28+0000,1224,0,,0,[]
haroonawanofficial/ThreatSweep-ML,"An advanced penetration testing tool, enhanced by AI, that refines Nmap scans for port and web security. Seamlessly integrating with Metasploit for threat identification and powered by machine learning for precise future threat prediction. It delivers comp",https://github.com/haroonawanofficial/ThreatSweep-ML,['metasploit module OR payload'],1,2023-10-24T10:14:26+0000,12,0,,0,[]
kacem-expereo/CVE-2023-20198,Check a target IP for CVE-2023-20198,https://github.com/kacem-expereo/CVE-2023-20198,['cve-2 OR cve_2'],1,2023-10-24T09:42:38+0000,1,0,Python,0,['CVE-2023-20198']
imcrack0x01/MsBuildRCE,POC - RCE is MsBuild,https://github.com/imcrack0x01/MsBuildRCE,"['rce', 'rce poc']",2,2023-10-24T15:53:01+0000,14,0,C#,0,[]
Jason2011rn83/python-obfuscator,🔥10 Layer Python Obfuscator 🔥python Obfuscation Script - Python Minifier And Python Compressor Included Better Then Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor,https://github.com/Jason2011rn83/python-obfuscator,['shellcode'],1,2023-10-24T22:15:46+0000,18,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANra,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANra,['exploit'],1,2023-10-24T22:34:13+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANra,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANra,['exploit'],1,2023-10-24T22:34:50+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANra,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANra,['exploit'],1,2023-10-24T22:35:25+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWra,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWra,['exploit'],1,2023-10-24T22:36:08+0000,1,1,,0,[]
MandConsultingGroup/porch-pirate,"Porch Pirate is a recon client and framework that facilitates the automated discovery and exploitation of API endpoints and secrets committed to public Postman workspaces, collections, requests, users and teams. Porch Pirate can be used as a client or be i",https://github.com/MandConsultingGroup/porch-pirate,['exploit'],1,2023-10-24T23:28:40+0000,12,0,Python,0,[]
exploitXpert-exploits/exploitXpert_TestExploit,Downloads for exploitXpert,https://github.com/exploitXpert-exploits/exploitXpert_TestExploit,['exploit'],1,2023-10-24T23:44:15+0000,1,0,,0,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-10-24T11:15:16+0000,6675,5972,Python,672,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-10-24T02:40:48+0000,95603,14882,Jupyter Notebook,2588,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2023-10-24T09:39:29+0000,114812,1613,PowerShell,312,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-10-24T16:49:28+0000,332152,36,C++,87,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-24T04:31:41+0000,193822,359,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-24T01:40:24+0000,1367,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-24T00:31:48+0000,335877,5443,,1057,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-24T00:46:48+0000,43685,59,,32,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2023-10-24T22:19:32+0000,1500,70,Python,10,[]
