full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-12-21T06:53:14+0000,101,0,JavaScript,0,[]
Nariod/RustPacker,"Template-based shellcode packer written in Rust, with indirect syscall support. Made with <3 for pentesters.",https://github.com/Nariod/RustPacker,['shellcode'],1,2023-12-21T17:56:44+0000,9780,93,Rust,8,[]
vin01/poc-proxycommand-vulnerable-v2,Proof of conept to exploit vulnerable proxycommand configurations on ssh clients,https://github.com/vin01/poc-proxycommand-vulnerable-v2,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-12-21T19:58:21+0000,3,2,,0,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2023-12-21T16:45:11+0000,22999,2,Dart,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-21T04:07:33+0000,97322,0,Python,0,[]
Anekant-Singhai/Exploits,Exploits working {tested my me} for various scenarios,https://github.com/Anekant-Singhai/Exploits,['exploit'],1,2023-12-21T15:47:31+0000,35,0,C,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2023-12-21T20:41:00+0000,30606,2,,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2023-12-21T04:57:18+0000,141,1,C#,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-21T13:39:20+0000,798,28,,13,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-21T11:13:55+0000,28157,0,,1,[]
izenynn/override,10 elf-like binary exploitation in a x86_64 system.,https://github.com/izenynn/override,['exploit'],1,2023-12-21T13:54:14+0000,45,0,C,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-21T16:51:15+0000,1579,1,TypeScript,0,[]
darksideoftheshmoo/rcell2,R package to load Cell-ID data in a tidy framework.,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2023-12-21T18:58:59+0000,5982,1,R,0,[]
otsmr/VulnTLS,Collection of TLS vulnerabilities ready to be exploited.,https://github.com/otsmr/VulnTLS,['exploit'],1,2023-12-21T11:51:08+0000,30,6,Rust,1,[]
OscarNaslundCuesta/miscellaneous-scripts,Miscellaneous ethical scripts for exploitation (CTFs among other things),https://github.com/OscarNaslundCuesta/miscellaneous-scripts,['exploit'],1,2023-12-21T13:41:50+0000,18,0,Python,0,[]
suyashvsingh/rce70-client,"Run your code on the cloud, and it's completely free!",https://github.com/suyashvsingh/rce70-client,['rce'],1,2023-12-21T21:10:41+0000,927,5,JavaScript,3,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2023-12-21T12:26:45+0000,11003,53,,6,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-12-21T11:48:44+0000,77,18,HTML,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-21T02:17:23+0000,159871,77,Go,12,[]
yxdnr/weakpass_exploit,网站弱口令爆破小脚本，支持绕过图形验证码、绕过前端数据加密,https://github.com/yxdnr/weakpass_exploit,['exploit'],1,2023-12-21T02:29:20+0000,414,59,Python,3,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-21T13:27:14+0000,10206,0,Lua,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-12-21T08:11:07+0000,937,26,Python,6,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-21T04:11:52+0000,19736,75,Go,20,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-21T04:59:14+0000,1599,21,C++,4,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-12-21T09:03:15+0000,20460,153,,21,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-s,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-s,['exploit'],1,2023-12-21T23:55:07+0000,1,1,,0,[]
