repo_id,repo_full_name,file,file_sha1,match
541155464,hrbrmstr/kev-push,docs/debug/deps/libserde-d9c86ae6af8c1817.rmeta,371e047ea5a29e0821dd24eafe8ad8ec29064dc8,VU#04
541155464,hrbrmstr/kev-push,docs/debug/deps/libhyper-a046e673629411c3.rmeta,a418fa0133bd2c153df7efc2f0e3afb987b32d4b,VU#46
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2011-3389
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2012-4929
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2014-0160
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2014-0224
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2014-1266
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2014-3466
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2014-3566
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2015-0204
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2015-4000
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2016-0800
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2016-2107
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2016-2108
541155464,hrbrmstr/kev-push,docs/debug/deps/librustls-96c5e408d4fd6612.rmeta,f5e862f2fecf069351b5b848db6b784477dbe2f1,CVE-2016-2183
541155464,hrbrmstr/kev-push,docs/debug/deps/libgimli-b256f08f3452d756.rmeta,f900bf4a572c8f2b60b6002db71c8fe5642cdc6a,VU#59
