repo_id,repo_full_name,file,file_sha1,match
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/controller/WeblogicController.java,165d944f88da6e61a38c9012f044c353ce40e5d7,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/controller/WeblogicController.java,165d944f88da6e61a38c9012f044c353ce40e5d7,CVE-2017-10271
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2017_10271_10.java,3dd0c61069f2f6e0e3131bdf675ef491b49fe755,CVE-2017-10271
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2017_10271_12.java,4c4f00a87a3a3c850d64ccdb66ad095f5be472ee,CVE-2017-10271
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2019_2725_10_bypass.java,4e921b3af046d297a0655d70c1b14d354c4de75f,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/tools/Tools.java,6915811f590d3a45f45b0e6191b9672fe5a93473,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/tools/Tools.java,6915811f590d3a45f45b0e6191b9672fe5a93473,CVE-2021-22986
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/tools/Tools.java,6915811f590d3a45f45b0e6191b9672fe5a93473,CNVD-2021-30167
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/tools/Tools.java,6915811f590d3a45f45b0e6191b9672fe5a93473,CVE-2017-10271
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2019_2725_10.java,7a28791078040c7e6a8cf25eed0db8eee30ae994,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/cms/nc/CNVD_2021_30167.java,801f49d38a7cae5f2f76df18629c96f9b8336fbe,CNVD-2021-30167
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2019_2725_12_2.java,891fe19b0c1a03c36f213bdc3f7e85b95147a44c,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2020_14882.java,c1e938a7a6548f8279cb58ad3b28e688ff6c3e12,CVE-2020-14882
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/others/CVE_2021_22986.java,c447ada563218c716f3192bf65d4bd927d786b3d,CVE-2021-22986
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/others/CVE_2021_22986.java,c447ada563218c716f3192bf65d4bd927d786b3d,CVE-2020-14882
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2019_2725_12_1.java,cba370847f5ba7a72c3cdeb2f61497941faba82c,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/exp/oracle/weblogic/CVE_2019_2725_12.java,d7753005fb60740434ef761ae564efd285715fd7,CVE-2019-2725
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/controller/OthersController.java,e9f18a0925651acf5243fa9ab1371f83151ae182,CVE-2021-22986
486036212,fullstackcainiao/Exp-JavaFX,src/main/java/fun/fireline/controller/OthersController.java,e9f18a0925651acf5243fa9ab1371f83151ae182,CNVD-2021-30167
