repo_id,repo_full_name,file,file_sha1,match
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,ssl/d1_both.c,1288d0d5e08d9a8c087bb0a8de0dc97cf81b32f4,CVE-2016-6306
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
714919741,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3568,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
