repo_id,repo_full_name,file,file_sha1,match
476586810,takeboy/https-github.com-Lucifer1993-0day,97-Windows提权/MS08-068/src/httprelay.cpp,001d1191fc3ea7abd1545399a8da87da7b976b2a,MS08-068
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_sftp/session.c,004795852b5a2b0a66576a8223429fac217a90d8,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/src/sudo_exec.h,005999bb185cf581a915ddb13cdbb156f569ca7b,CVE-2021-3156
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/doc/LICENSE,006ca1313aaab5ae936fcdfbbcc3b825ee268ca8,CVE-2021-3156
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/sample-configurations/complex-virtual.conf,007a60700070366e21cdce7a96c9cfe8f67e6e66,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/modules/mod_ctrls.c,008fb27262097a2cff49e119d3aec97b0c815296,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_sql_postgres.c,009567d4f2110b698b5d9fed0d220651bc094883,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-28018/exim-4.92/Makefile,009c5dd5bbff5b3460dbde54ea214de192cc9f03,CVE-2020-28018
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/src/sudo_plugin_int.h,00a130fea5dce268ac68e3e6b0522cde20e33861,CVE-2019-18634
476586810,takeboy/https-github.com-Lucifer1993-0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/利用工具源码/src/org/apache/commons/collections/bag/SynchronizedSortedBag.java,00ab4cb35c9690fea178d84c75b58f5d1c79de73,CVE-2017-12149
476586810,takeboy/https-github.com-Lucifer1993-0day,98-Linux提权/2005/CVE-2005-0736/README.md,00bdd16b63e77fd024409e8be35e15e42af0daad,CVE-2005-0736
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/plugins/sudoers/.libs/sudo_auth.o,00c5fabfdfa26e55c0ee4af030b3c322cc74f5b8,CVE-2021-3156
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/src/random.c,00ce07a2404c0c71396cd875867790709d51baeb,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,98-Linux提权/2016/CVE-2016-2384/kasan.txt,00d2e266a230d697691a02a173bd3b70760d6667,CVE-2016-2384
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/tests/api/parser.c,00e01a169d6232ef76eed485f68c7be590475752,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,97-Windows提权/MS12-042/sysret-source/junk/sources/beaengineSources/Includes/instr_set/opcodes_MMX.c,00e5ad5b3f2339490603220fd7d4087175b504ea,MS12-042
476586810,takeboy/https-github.com-Lucifer1993-0day,98-Linux提权/2012/CVE-2012-0056/README.md,00e83e070eb78376e9b6688f1573ccfd3907595c,CVE-2012-0056
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/tests/t/commands/noop.t,00e9607bb8c836a7d8f9201a86e7e14fa93aef28,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2021-42287/Rubeus/Rubeus/lib/krb_structures/PA_DATA.cs,00ea0a37962acbc2eb1898b0e6d18e6787b05eaa,CVE-2021-42287
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/doc/rfc/rfc2389.txt,00eea84274f296e9772e33883a70cc39f865aa8a,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/lib/util/mktemp.c,00f91c13222b5089208b8854fa38035e85ea099c,CVE-2021-3156
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_sql.h,011031fdada6f907ad6c3cd15006ab674cb3db46,CVE-2020-9273
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2019-0808/README_EN.md,011659e0339c1bac61d4ae177211f788c3ce304e,CVE-2019-0808
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2021-42287/Rubeus/Rubeus/lib/krb_structures/pac/ClientName.cs,0135a2924f44a460dee8b8e691710d8f5b0b2889,CVE-2021-42287
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-14882 weblogic RCE 漏洞/CVE-2020-14882_ALL.py,013915ea93bf0d9e23953d6326531fb2c86e7797,CVE-2020-14882
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-0787/BitsArbitraryFileMoveExploit/BitsArbitraryFileMoveExploit.vcxproj.user,01569ea29b482b223536bfd06cfb9c7a1f4693e9,CVE-2020-0787
476586810,takeboy/https-github.com-Lucifer1993-0day,98-Linux提权/2005/CVE-2005-1263/README.md,01601d8d41b0336a7e1649a781b7ffc0457abca4,CVE-2005-1263
476586810,takeboy/https-github.com-Lucifer1993-0day,97-Windows提权/MS14-068/pykek/pyasn1/codec/der/decoder.py,01642ff3abfc05a36a72e8204508a1a50f3d9b9d,MS14-068
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2020-28018/exim-4.92/OS/unsupported/os.h-GNUkFreeBSD,016480ed4ab8341e9e89e1558875659fd0e31e37,CVE-2020-28018
476586810,takeboy/https-github.com-Lucifer1993-0day,00-CVE_EXP/CVE-2019-9730/CxUtilSvcExploit/Program.cs,01730514f582e5b6dd683351ff578024d7271794,CVE-2019-9730
