full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
thanapoom-won/web-exploit,None,https://github.com/thanapoom-won/web-exploit,['exploit'],1,2024-05-06T09:44:27+0000,1,0,HTML,0,[]
Njuptccc/cve,"poc, 陈策策（武汉大学）",https://github.com/Njuptccc/cve,['cve poc'],1,2024-05-06T09:45:08+0000,1,0,,0,[]
lnversed/CVE-2024-1655,None,https://github.com/lnversed/CVE-2024-1655,['cve-2 OR cve_2'],1,2024-05-06T10:57:18+0000,2,0,Python,0,['CVE-2024-1655']
webmaster-exit-1/ai_apiendpoint_exploiter,"Just testing atm, carry on",https://github.com/webmaster-exit-1/ai_apiendpoint_exploiter,['exploit'],1,2024-05-06T11:08:06+0000,18,0,Python,0,[]
eletrixtech/EEF,Eletrix Exploitation Framework,https://github.com/eletrixtech/EEF,['exploit'],1,2024-05-06T11:21:48+0000,0,0,,0,[]
eletrixtech/EEF-Packages,Official packages of the EEF (eletrix exploitation framework),https://github.com/eletrixtech/EEF-Packages,['exploit'],1,2024-05-06T11:22:27+0000,0,0,,0,[]
Trigii/CVE-2023-42860,Exploit for CVE-2023-42860,https://github.com/Trigii/CVE-2023-42860,"['cve-2 OR cve_2', 'exploit']",2,2024-05-06T10:11:11+0000,320,0,C,0,['CVE-2023-42860']
FoxyProxys/kernel-Exploit-Suggester,None,https://github.com/FoxyProxys/kernel-Exploit-Suggester,['exploit'],1,2024-05-06T01:13:29+0000,885,0,Python,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-06T04:57:00+0000,4870,4,C++,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-06T04:47:31+0000,183954,214,Go,49,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-06T04:06:48+0000,3366,190,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-06T03:01:41+0000,69419,6040,TypeScript,782,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-06T18:10:54+0000,11461,29,HTML,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-06T12:36:24+0000,1594141,12,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-06T02:06:17+0000,307930,6092,HTML,767,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2024-05-06T18:03:42+0000,6982,26,C++,4,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-06T00:51:53+0000,909,625,Shell,113,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-05-06T15:28:38+0000,1698,488,,27,[]
ThanHuuTuan/CVE_2024,None,https://github.com/ThanHuuTuan/CVE_2024,['cve-2 OR cve_2'],1,2024-05-06T04:29:46+0000,0,0,Python,0,[]
ZeusWPI/pico-glitcher,Voltage glitching exploit tool against the CCxxxx family of chips to bypass readout protection,https://github.com/ZeusWPI/pico-glitcher,['exploit'],1,2024-05-06T09:52:25+0000,78,64,Python,5,[]
Halcy0nic/Trophies,Trophy list of zero-day vulnerabilities that I discovered,https://github.com/Halcy0nic/Trophies,['zeroday'],1,2024-05-06T13:39:20+0000,10246,5,Python,0,[]
iam-debojyoti/port_scanner,A port scanner is an application designed to probe a server or host for open ports. Such an application may be used by administrators to verify security policies of their networks and by attackers to identify network services running on a host and exploit ,https://github.com/iam-debojyoti/port_scanner,['exploit'],1,2024-05-06T13:47:13+0000,5,0,Python,0,[]
NSHoffman/N7ZedsMut,Mutator for Killing Floor which modifies vanilla ZEDs providing them with new appearance and behaviour features + fixes a bunch of well-known issues and exploits which could negatively affect the original gameplay.,https://github.com/NSHoffman/N7ZedsMut,['exploit'],1,2024-05-06T01:27:15+0000,36784,3,UnrealScript,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-06T08:03:16+0000,22887,156,,22,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-05-06T15:47:43+0000,19817,30,Python,5,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2024-05-06T09:13:24+0000,56,110,Shell,11,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-06T04:37:41+0000,199870,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-06T10:45:11+0000,11214,220,,17,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-06T01:16:15+0000,2963,281,HTML,20,[]
BZHugs/coquilleur,None,https://github.com/BZHugs/coquilleur,['shellcode'],1,2024-05-06T10:49:23+0000,7327,4,JavaScript,0,[]
saferwall/malware-souk,Collaborative malware exchange repository.,https://github.com/saferwall/malware-souk,['exploit'],1,2024-05-06T23:15:07+0000,58465,27,Python,7,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-06T04:03:55+0000,492455,828,Python,188,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-05-06T19:08:50+0000,3499,3328,PowerShell,812,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-06T16:01:31+0000,37426,6760,Python,837,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-06T07:34:49+0000,6624,4340,Python,797,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-06T17:43:17+0000,6856,6504,Python,707,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2024-05-06T14:35:13+0000,75502,635,Java,973,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-05-06T20:33:24+0000,72650,95,Perl,22,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2024-05-06T15:06:48+0000,9206,68,PHP,17,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-06T11:33:26+0000,393322,172,Python,18,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-05-06T12:22:33+0000,124173,3954,Python,545,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-06T10:12:19+0000,11862,91,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-06T04:31:45+0000,3426483,440,REXX,42,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-06T00:34:23+0000,435387,5978,,1117,[]
