full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
skraynick/PythonExploitFramework,None,https://github.com/skraynick/PythonExploitFramework,['exploit'],1,2022-12-04T16:39:46+0000,15,0,Python,0,[]
XiangSi-Howard/CTF---CVE-2011-2523,None,https://github.com/XiangSi-Howard/CTF---CVE-2011-2523,['cve-2 OR cve_2'],1,2022-12-04T15:22:57+0000,2,0,,0,['CVE-2011-2523']
Acczdy/CVE-2022-24112_POC,CVE-2022-24112_POC,https://github.com/Acczdy/CVE-2022-24112_POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-04T03:12:17+0000,15,0,Python,0,['CVE-2022-24112']
Wiggle-woggle/ZERO-DAY-DISCORD-EXPLOITS,For educational purposes only!,https://github.com/Wiggle-woggle/ZERO-DAY-DISCORD-EXPLOITS,['exploit'],1,2022-12-04T12:31:34+0000,12258,1,C#,1,[]
vrechson/single-shot,A tool designed to generate all possible payloads that can lead to RCE in blind SSRF scenarios,https://github.com/vrechson/single-shot,['rce'],1,2022-12-04T01:22:11+0000,22,0,Python,0,[]
x203f/WordBombExploits,None,https://github.com/x203f/WordBombExploits,['exploit'],1,2022-12-04T20:20:48+0000,429,0,,0,[]
CT77777/alphaFinance-Exploit,None,https://github.com/CT77777/alphaFinance-Exploit,['exploit'],1,2022-12-04T14:14:40+0000,246,1,Solidity,0,[]
noob404yt/ps4-exploit-host-900,None,https://github.com/noob404yt/ps4-exploit-host-900,['exploit'],1,2022-12-04T15:54:35+0000,765,0,JavaScript,0,[]
Nuclearpotato69/CapySploit-Phantom-Forces,None,https://github.com/Nuclearpotato69/CapySploit-Phantom-Forces,['sploit'],1,2022-12-04T19:00:48+0000,16,0,,0,[]
defrizletov/rake_remastered,Exploit/Script for Rake Remastered.,https://github.com/defrizletov/rake_remastered,['exploit'],1,2022-12-04T14:22:26+0000,36,0,Lua,0,[]
naqviO7/AutMSF,Bash Script to automate Metasploit.,https://github.com/naqviO7/AutMSF,['metasploit module OR payload'],1,2022-12-04T13:38:16+0000,146,1,Shell,0,[]
Anthem-whisper/YApi-Exploit,YApi boolean-based injection exploit.,https://github.com/Anthem-whisper/YApi-Exploit,['exploit'],1,2022-12-04T04:35:09+0000,22,50,Python,8,[]
recreational-computing/discord-features,Collection of discord features & exploits,https://github.com/recreational-computing/discord-features,['exploit'],1,2022-12-04T23:56:51+0000,20,13,,0,[]
siegfrkn/CSCI5403_CVE20220847_Detection,None,https://github.com/siegfrkn/CSCI5403_CVE20220847_Detection,['cve-2 OR cve_2'],1,2022-12-04T00:38:02+0000,1257,1,C,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-04T09:35:53+0000,271,0,CSS,0,[]
Hugo1307/AEV,Vulnerabilities Analysis and Exploitation course @detiuaveiro ,https://github.com/Hugo1307/AEV,['exploit'],1,2022-12-04T14:29:32+0000,58267,0,JavaScript,0,[]
L1GH7/Vaultiris,Vaultiris - CVE Monitor,https://github.com/L1GH7/Vaultiris,['exploit'],1,2022-12-04T23:54:19+0000,3406680,2,C++,0,[]
ZemarKhos/In-Memory-Encrypted-ShellCode-Runner,AES256 encrypted in-memory shellcode injector.,https://github.com/ZemarKhos/In-Memory-Encrypted-ShellCode-Runner,['shellcode'],1,2022-12-04T03:18:24+0000,3,0,C#,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-04T03:34:20+0000,74,0,Ruby,0,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-04T02:23:39+0000,408,12,TypeScript,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-04T03:39:28+0000,143,0,Ruby,0,[]
BassamGraini/CVE-2022-2588,None,https://github.com/BassamGraini/CVE-2022-2588,['cve-2 OR cve_2'],1,2022-12-04T23:33:32+0000,108,0,C,0,['CVE-2022-2588']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1g,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1g,['exploit'],1,2022-12-04T21:46:43+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1g,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1g,['exploit'],1,2022-12-04T21:46:05+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1g,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1g,['exploit'],1,2022-12-04T21:45:18+0000,1,1,,0,[]
CyberArchitect1/CVE-2022-25765-pdfkit-Exploit-Reverse-Shell,pdfkit <0.8.6 command injection shell. The package pdfkit from 0.0.0 are vulnerable to Command Injection where the URL is not properly sanitized. (Tested on ver 0.8.6) - CVE-2022-25765,https://github.com/CyberArchitect1/CVE-2022-25765-pdfkit-Exploit-Reverse-Shell,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2022-12-04T21:00:06+0000,0,0,,0,['CVE-2022-25765']
luck221/PythonHackScripts,python scripts and exploit for whitehat ,https://github.com/luck221/PythonHackScripts,['exploit'],1,2022-12-04T20:32:23+0000,18,0,Python,1,[]
IzTheCat/RCE,None,https://github.com/IzTheCat/RCE,['rce'],1,2022-12-04T19:24:45+0000,0,0,,0,[]
CyberGhazi786/Install-exploitdb-searchsploit,Install exploitdb searchsploit in Parrotsec OS,https://github.com/CyberGhazi786/Install-exploitdb-searchsploit,['exploit'],1,2022-12-04T18:36:04+0000,1,0,,0,[]
CyberGhazi786/How-to-install-exploitdb-or-searchsploit-in-Parrotsec-OS-Kali-Ubuntu-Or-any-Debian-Linux-Distro.,How to install exploitdb or searchsploit in Parrotsec OS Kali Ubuntu Or any Debian Linux Distro.,https://github.com/CyberGhazi786/How-to-install-exploitdb-or-searchsploit-in-Parrotsec-OS-Kali-Ubuntu-Or-any-Debian-Linux-Distro.,['exploit'],1,2022-12-04T18:21:58+0000,0,0,,0,[]
Natas6666/AtlaSploit,Roblox New Executor,https://github.com/Natas6666/AtlaSploit,['sploit'],1,2022-12-04T18:22:30+0000,1,0,,0,[]
MRvirusIR/vBulletin_5.5.2,vBulletin 5.5.2 PHP Object Injection Exploit,https://github.com/MRvirusIR/vBulletin_5.5.2,['exploit'],1,2022-12-04T17:58:46+0000,4,0,PHP,0,[]
jasonthewhale/fuck_sbf,"Exploit ether from FTX with fallback (receive), just as they did to users.",https://github.com/jasonthewhale/fuck_sbf,['exploit'],1,2022-12-04T16:21:46+0000,0,0,Solidity,0,[]
avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,This code will pull Cobalt Strike Team Servers and Metasploit Servers from Shodan's API using various criteria.,https://github.com/avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,['metasploit module OR payload'],1,2022-12-04T20:32:04+0000,7165,1,Python,0,[]
Exploit0xfffff/Exploit0xfffff,None,https://github.com/Exploit0xfffff/Exploit0xfffff,['exploit'],1,2022-12-04T14:37:55+0000,3,0,,0,[]
jarvarbin/CVE2Json,None,https://github.com/jarvarbin/CVE2Json,['cve-2 OR cve_2'],1,2022-12-04T13:23:41+0000,2,0,Python,0,[]
ogotiogoti/zeroday,nan,https://github.com/ogotiogoti/zeroday,['zeroday'],1,2022-12-04T13:21:07+0000,1,1,,0,[]
BartuYalcin/RobloxExploitTierra37-V1.0,Discord : https://discord.gg/DdYZxecf6x,https://github.com/BartuYalcin/RobloxExploitTierra37-V1.0,['exploit'],1,2022-12-04T13:11:57+0000,18210,0,,0,[]
metr0s/bunt-exploits,None,https://github.com/metr0s/bunt-exploits,['exploit'],1,2022-12-04T12:12:45+0000,5,0,,0,[]
DrH4cK107/PhoneSploit,None,https://github.com/DrH4cK107/PhoneSploit,['sploit'],1,2022-12-04T11:30:34+0000,9737,0,Python,0,[]
eipaca/systemes-exploitation,Une page web pour le cours de SNT,https://github.com/eipaca/systemes-exploitation,['exploit'],1,2022-12-04T09:07:56+0000,189,0,HTML,0,[]
UMRcoding/Cnvd,cnvd数据爬取,https://github.com/UMRcoding/Cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-12-04T07:40:27+0000,15,0,Python,0,[]
darkseid-security/DarkVoid,Automatic Mass FTP Exploitation,https://github.com/darkseid-security/DarkVoid,['exploit'],1,2022-12-04T07:04:08+0000,97,0,Python,0,[]
sidrk01/cve-2016-0728,Exploit from perception point ,https://github.com/sidrk01/cve-2016-0728,"['cve-2 OR cve_2', 'exploit']",2,2022-12-04T05:39:11+0000,2,0,C,0,['CVE-2016-0728']
huan-cdm/flask_cnvd_code,个人信息收集平台,https://github.com/huan-cdm/flask_cnvd_code,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-12-04T03:45:23+0000,0,0,,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-04T03:39:46+0000,123,0,C,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-04T03:39:40+0000,123,0,C,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-04T03:39:34+0000,99,0,Ruby,0,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2022-12-04T09:42:13+0000,1659,0,Go,0,[]
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2022-12-04T22:44:07+0000,16,0,Python,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-12-04T13:42:49+0000,27338,9731,Python,1560,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-04T02:25:34+0000,9439,50,C++,27,[]
gh0x0st/OSEP-Breaking-Chains,A collection of code snippets built to assist with breaking chains.,https://github.com/gh0x0st/OSEP-Breaking-Chains,['shellcode'],1,2022-12-04T00:13:49+0000,57,35,PowerShell,17,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-04T15:54:34+0000,12673,4768,TypeScript,698,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2022-12-04T11:07:28+0000,1777,3,Python,0,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-12-04T16:30:01+0000,10332,21,HTML,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-04T04:20:56+0000,10746172,116,Python,11,[]
cirosantilli/china-dictatorhsip-5,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-5,"['attack poc', 'exploit']",2,2022-12-04T12:01:13+0000,10666,49,HTML,23,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-04T01:39:57+0000,2074,146,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-04T04:01:31+0000,292458,557,Python,144,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-12-04T16:46:48+0000,355,109,Python,14,[]
skyprolk/DMSF,A Tool for Download & use Metasploit-Framework functions for Kali Linux.,https://github.com/skyprolk/DMSF,['metasploit module OR payload'],1,2022-12-04T04:27:47+0000,25,1,Shell,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-04T04:03:45+0000,682517,66,,23,[]
Planet-Source-Code/unix-exploits-ip-zero-counter__8-524,None,https://github.com/Planet-Source-Code/unix-exploits-ip-zero-counter__8-524,['exploit'],1,2022-12-04T14:45:59+0000,1,0,,0,[]
Planet-Source-Code/stephan-blanchard-iis-exploiter__1-25143,None,https://github.com/Planet-Source-Code/stephan-blanchard-iis-exploiter__1-25143,['exploit'],1,2022-12-04T16:12:25+0000,51,0,Visual Basic 6.0,0,[]
Planet-Source-Code/no0ne-cgi-exploit-scanner-2-0-1-407-tests-bug-fixed__1-8611,None,https://github.com/Planet-Source-Code/no0ne-cgi-exploit-scanner-2-0-1-407-tests-bug-fixed__1-8611,['exploit'],1,2022-12-04T19:46:48+0000,24,0,Visual Basic 6.0,0,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2022-12-04T08:42:46+0000,36112,23,Python,7,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2022-12-04T23:28:59+0000,68375,947,Lua,209,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-12-04T06:01:17+0000,1349,822,Java,108,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-04T15:01:32+0000,18933,49,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-04T04:33:23+0000,647555,237,REXX,29,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-12-04T01:20:55+0000,762,166,Julia,34,[]
pimps/CVE-2017-1000486,"Primefaces <= 5.2.21, 5.3.8 or 6.0 - Remote Code Execution Exploit",https://github.com/pimps/CVE-2017-1000486,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-12-04T19:32:52+0000,25334,68,Python,25,['CVE-2017-1000486']
musana/qurmi,post exploitation tool for mass meterpreter sessions,https://github.com/musana/qurmi,['exploit'],1,2022-12-04T10:11:02+0000,837,0,Ruby,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-04T12:35:05+0000,78489,12411,Jupyter Notebook,2131,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-12-04T12:01:21+0000,68344,1077,HTML,199,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-04T09:10:27+0000,5821,3560,Python,736,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-04T11:58:32+0000,13207,5097,Python,710,[]
torque59/Nosql-Exploitation-Framework,A Python Framework For NoSQL Scanning and Exploitation ,https://github.com/torque59/Nosql-Exploitation-Framework,['exploit'],1,2022-12-04T15:21:36+0000,2926,585,Python,158,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-04T18:10:23+0000,9817,17,,5,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-12-04T18:24:53+0000,172,25,C++,7,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-04T09:18:59+0000,795,8,C++,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-04T16:57:20+0000,574,0,,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2022-12-04T15:31:59+0000,1151,0,Ruby,0,[]
Notselwyn/exploits,Custom exploits,https://github.com/Notselwyn/exploits,['exploit'],1,2022-12-04T20:23:39+0000,12,0,,0,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2022-12-04T14:08:46+0000,2636,0,JavaScript,1,[]
Nariod/RustPacker,Shellcode packer written in Rust.,https://github.com/Nariod/RustPacker,['shellcode'],1,2022-12-04T17:21:50+0000,8673,25,Rust,1,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-12-04T18:27:53+0000,1754,51,C++,26,[]
yenil140/AntiExploitBypasser,None,https://github.com/yenil140/AntiExploitBypasser,['exploit'],1,2022-12-04T14:15:50+0000,59,0,,0,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2022-12-04T06:41:20+0000,7761,0,Lua,0,[]
DarkNeos/ygopro-doc,Documents about exploitation of web version of ygopro,https://github.com/DarkNeos/ygopro-doc,['exploit'],1,2022-12-04T04:02:04+0000,345,1,,0,[]
Gelatekussy/GelatekReanimate,Reanimation that's way better than Catware Reanimate.,https://github.com/Gelatekussy/GelatekReanimate,['exploit'],1,2022-12-04T14:36:32+0000,430,5,Lua,4,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-12-04T08:05:37+0000,3027,1388,Go,138,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2022-12-04T02:10:16+0000,83706,6,Python,7,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-04T03:35:31+0000,19011,41,Go,14,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-12-04T03:30:45+0000,1890,13,TypeScript,1,[]
Costinteo/pwncamp,"Hacking wargame, focused on binary exploitation and reverse engineering",https://github.com/Costinteo/pwncamp,['exploit'],1,2022-12-04T14:02:18+0000,103,0,C,0,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-12-04T06:28:47+0000,11608,3,Python,0,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-12-04T14:29:17+0000,4394,56,Shell,3,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-04T08:49:29+0000,6962,14,Python,4,[]
marcussacana/JB672,My Personal PS4 Exploit Host,https://github.com/marcussacana/JB672,['exploit'],1,2022-12-04T02:13:32+0000,1890,2,JavaScript,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-04T15:48:56+0000,612,290,Shell,61,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-04T15:00:40+0000,945104,3,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-12-04T00:59:58+0000,983,0,,0,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-12-04T18:18:04+0000,226,42,C++,11,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-12-04T18:15:35+0000,216,30,C#,8,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-12-04T18:31:09+0000,8004,65,C++,27,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-04T09:34:18+0000,131507,3828,HTML,474,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-12-04T18:32:29+0000,2258,52,C++,27,[]
theDesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/theDesConnet/EvilMC,['exploit'],1,2022-12-04T10:30:58+0000,1375,14,JavaScript,6,[]
Quantumite/NopEmulator,Identification of Arbitrary Length Shellcode for the Intel x64 Architecture as a NOP Sled through Ghidra Scripting,https://github.com/Quantumite/NopEmulator,['shellcode'],1,2022-12-04T22:42:27+0000,4,0,Java,0,[]
