full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Madhavaprasath23/Attentionexploitation,Attention Exploitation ,https://github.com/Madhavaprasath23/Attentionexploitation,['exploit'],1,2024-02-04T06:53:31+0000,34,0,Jupyter Notebook,1,[]
bfengj/eBPFeXPLOIT,Exploit tool implemented using ebpf.,https://github.com/bfengj/eBPFeXPLOIT,['exploit'],1,2024-02-04T09:24:01+0000,15273,132,C,17,[]
NpChaadow/ChaadHub,Military Tycoon Exploit (working on),https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-02-04T21:37:12+0000,308,1,Lua,0,[]
InfernusScripts/Vulkan,The ultimate roblox exploit source,https://github.com/InfernusScripts/Vulkan,['exploit'],1,2024-02-04T14:25:12+0000,138975,0,Lua,1,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-04T04:58:10+0000,819,2,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-04T04:52:40+0000,2307,3,C#,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-04T04:50:35+0000,553,1,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-04T04:52:11+0000,1903,2,C#,1,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-04T04:51:37+0000,556,0,C++,0,[]
aayushpagare21-compcoder/remote-code-execution,A remote code execution microservice,https://github.com/aayushpagare21-compcoder/remote-code-execution,['remote code execution'],1,2024-02-04T07:01:34+0000,152,0,JavaScript,0,[]
Yhdar798/security_study,security/vulnerability/EXP/POC,https://github.com/Yhdar798/security_study,['vulnerability poc'],1,2024-02-04T09:42:07+0000,626,0,Python,0,[]
ankitsankhyan/RCE-Backend,None,https://github.com/ankitsankhyan/RCE-Backend,['rce'],1,2024-02-04T09:08:05+0000,1001,0,JavaScript,0,[]
RosePwns/HTB_Challenges,"A collection of notes, artifacts, and exploits from various HackTheBox challenges.",https://github.com/RosePwns/HTB_Challenges,['exploit'],1,2024-02-04T04:56:46+0000,129,1,Python,0,[]
RosePwns/Lexmark-RCE,Modified RCE exploit for Lexmark CVE-2023-26067. ,https://github.com/RosePwns/Lexmark-RCE,"['exploit', 'rce']",2,2024-02-04T19:21:30+0000,20,1,Python,0,['CVE-2023-26067']
santaclz/kernel-exploits,None,https://github.com/santaclz/kernel-exploits,['exploit'],1,2024-02-04T15:03:49+0000,9,0,C,0,[]
DaintyJet/VChat_TRUN_ROP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN_ROP,['exploit'],1,2024-02-04T18:07:20+0000,116797,0,Python,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEANSILENT-DOC-EXPLOIT-CLEAN-gb,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEANSILENT-DOC-EXPLOIT-CLEAN-gb,['exploit'],1,2024-02-04T00:40:33+0000,0,0,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bi,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bi,['exploit'],1,2024-02-04T00:42:26+0000,2,1,,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-04T15:34:57+0000,27885,11167,Python,1690,[]
yutianqaq/EntropyCalc_Go,一个用 Golang 写的二进制文件熵计算器,https://github.com/yutianqaq/EntropyCalc_Go,['shellcode'],1,2024-02-04T16:56:13+0000,0,1,Go,0,[]
power-cracker/Extremely-Silent-JPG-Exploit,None,https://github.com/power-cracker/Extremely-Silent-JPG-Exploit,['exploit'],1,2024-02-04T16:58:28+0000,0,0,,0,[]
mbadanoiu/CVE-2019-1332,CVE-2019-1332: Reflected Cross-Site Scripting in Microsoft SQL Server Reporting Services,https://github.com/mbadanoiu/CVE-2019-1332,['cve-2 OR cve_2'],1,2024-02-04T16:30:43+0000,0,0,,0,['CVE-2019-1332']
loupmesquita/Exploitation-Exploration-Compromise,None,https://github.com/loupmesquita/Exploitation-Exploration-Compromise,['exploit'],1,2024-02-04T22:02:28+0000,4287,0,Python,0,[]
rcervantesRRC/rcervantesRRC,Config files for my GitHub profile.,https://github.com/rcervantesRRC/rcervantesRRC,['rce'],1,2024-02-04T16:49:13+0000,0,0,,0,[]
Muhammad-Sarhan/https-exploits,None,https://github.com/Muhammad-Sarhan/https-exploits,['exploit'],1,2024-02-04T16:57:30+0000,0,0,,0,[]
iFuntime/Proyect-Z-C-digo-Fuente-,"El código fuente de proyect Z, se consigue la versatilidad para exploits. ",https://github.com/iFuntime/Proyect-Z-C-digo-Fuente-,['exploit'],1,2024-02-04T17:55:18+0000,1222,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-n-,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-n-,['exploit'],1,2024-02-04T17:47:17+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-n-,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-n-,['exploit'],1,2024-02-04T17:48:03+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n-,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n-,['exploit'],1,2024-02-04T17:48:43+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-n-,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-n-,['exploit'],1,2024-02-04T17:49:20+0000,2,1,,0,[]
AlissoftCodes/Shellshock,Shellshock exploit (CVE-2014-6271),https://github.com/AlissoftCodes/Shellshock,['exploit'],1,2024-02-04T18:30:18+0000,15,0,Python,0,['CVE-2014-6271']
wechicken456/CVE-2021-4034-writeup,None,https://github.com/wechicken456/CVE-2021-4034-writeup,['cve-2 OR cve_2'],1,2024-02-04T23:56:48+0000,21,1,,0,['CVE-2021-4034']
jrz-s/rcentury_ecosys,Repositório com os scripts de R para o modelo century. ,https://github.com/jrz-s/rcentury_ecosys,['rce'],1,2024-02-04T21:13:33+0000,3,0,,0,[]
Xig0n/eShareTroll,A tool to exploit a 0-day vulnerability and allow videos to be sent to the TV server without permissions.,https://github.com/Xig0n/eShareTroll,['exploit'],1,2024-02-04T21:44:10+0000,451,0,Python,0,[]
RavinduMendis/PythonForCyberSecurity-THM,"This journal will cover three major topics: network scanning with Python-Nmap, web scraping with Scrapy, and exploit creation with Pwntools.",https://github.com/RavinduMendis/PythonForCyberSecurity-THM,['exploit'],1,2024-02-04T22:12:01+0000,703,0,,0,[]
willboka/CVE-2019-2215-HuaweiP20Lite,Exploit for CVE-2019-2215 (bad binder) for Huawei P20 Lite,https://github.com/willboka/CVE-2019-2215-HuaweiP20Lite,"['cve-2 OR cve_2', 'exploit']",2,2024-02-04T16:08:14+0000,0,0,C,0,['CVE-2019-2215']
Badyss/Pentest-Nessus,Scan Nessus pour découvrir des vulnérablités - Exploitation avec metasploit,https://github.com/Badyss/Pentest-Nessus,"['exploit', 'metasploit module OR payload']",2,2024-02-04T15:08:51+0000,14168,0,,0,[]
WLXQqwer/Jenkins-CVE-2024-23897-,None,https://github.com/WLXQqwer/Jenkins-CVE-2024-23897-,['cve-2 OR cve_2'],1,2024-02-04T01:23:45+0000,4,0,Python,0,['CVE-2024-23897']
zw1tt3r1on/dsrfd,A .DS_Store file disclosure exploit automation tool based of the work of lijiejie,https://github.com/zw1tt3r1on/dsrfd,['exploit'],1,2024-02-04T14:45:50+0000,5,0,Python,0,[]
adminlove520/CVE-2024-0204,GoAnywhere MFT,https://github.com/adminlove520/CVE-2024-0204,['cve-2 OR cve_2'],1,2024-02-04T01:43:30+0000,2,1,Python,0,['CVE-2024-0204']
DarioUrbina/natural_babbling,"Video of a bio-inspired bipedal robot that exploits its mechanical properties to learn to walk without explicit control with only 2 minutes of ‘natural’ motor babbling (i.e., an exploration strategy that uses leg and task dynamics).",https://github.com/DarioUrbina/natural_babbling,['exploit'],1,2024-02-04T02:08:00+0000,0,0,,0,[]
RogelioPumajulca/TEST-CVE-2023-32233,CVE-2023-32233,https://github.com/RogelioPumajulca/TEST-CVE-2023-32233,['cve-2 OR cve_2'],1,2024-02-04T02:26:28+0000,18,0,C,0,['CVE-2023-32233']
stevegee1/Exploit,None,https://github.com/stevegee1/Exploit,['exploit'],1,2024-02-04T03:39:14+0000,12633,0,Solidity,0,[]
veefs/TheJumpingDonkey,The jumping donkey is an infamous exploit in the go guardian realm using a 0 day exploit in SPARKVUE and in the name jumps over the lightspeed matrix agent,https://github.com/veefs/TheJumpingDonkey,['exploit'],1,2024-02-04T06:04:43+0000,0,0,HTML,0,[]
Ha0-Y/ShellcodeToELF,None,https://github.com/Ha0-Y/ShellcodeToELF,['shellcode'],1,2024-02-04T06:41:31+0000,155,0,Python,0,[]
hrtowii/CVE-2024-23208-test,None,https://github.com/hrtowii/CVE-2024-23208-test,['cve-2 OR cve_2'],1,2024-02-04T16:18:23+0000,4222,1,Swift,0,['CVE-2024-23208']
xMr110/CVE-2020-14882,None,https://github.com/xMr110/CVE-2020-14882,['cve-2 OR cve_2'],1,2024-02-04T11:28:24+0000,27,0,Python,0,['CVE-2020-14882']
HaThiThuHien/Secure-Programming-and-Software-Vulnerability-Exploitation,None,https://github.com/HaThiThuHien/Secure-Programming-and-Software-Vulnerability-Exploitation,['exploit'],1,2024-02-04T11:47:35+0000,7276,1,,0,[]
TheophileTeinturier/Systemes_Exploitation,None,https://github.com/TheophileTeinturier/Systemes_Exploitation,['exploit'],1,2024-02-04T11:21:55+0000,17,0,Java,0,[]
rogue0xbyte/zeus,Zero Exploitation Unified System for Entity Security: Cyber Resilience Controls Framework for Finance ,https://github.com/rogue0xbyte/zeus,['exploit'],1,2024-02-04T14:26:05+0000,275544,0,HTML,2,[]
Suppressorx1/DVWA-Command-injection-exploit,DWWA Command injection exploit,https://github.com/Suppressorx1/DVWA-Command-injection-exploit,"['command injection', 'exploit']",2,2024-02-04T12:05:10+0000,6,0,Python,0,[]
labibhossen/command-injection-payload-list-RCE,None,https://github.com/labibhossen/command-injection-payload-list-RCE,"['command injection', 'rce']",2,2024-02-04T15:14:34+0000,25,1,,0,[]
R3CI/AutoBumper,A script that will auto bump your discord server on disboard,https://github.com/R3CI/AutoBumper,['exploit'],1,2024-02-04T18:18:55+0000,4,0,Python,0,[]
LibertyAdv/exploiting,None,https://github.com/LibertyAdv/exploiting,['exploit'],1,2024-02-04T14:38:46+0000,6,0,HTML,0,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-02-04T11:08:36+0000,10990,0,,0,[]
pds023/minintCIR,Exploitation des données de contrat d’intégration républicaine publiées sur data.gouv.fr,https://github.com/pds023/minintCIR,['exploit'],1,2024-02-04T13:43:39+0000,8627,0,R,0,[]
M4rceL7/M4rceL7,None,https://github.com/M4rceL7/M4rceL7,['rce'],1,2024-02-04T19:03:04+0000,53,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-04T04:07:18+0000,3200,183,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-04T04:14:35+0000,61824,5807,TypeScript,780,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-04T18:10:41+0000,10971,26,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-04T12:28:53+0000,1381482,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-04T20:16:08+0000,265854,5824,HTML,729,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-04T00:11:21+0000,5853,0,,1,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-02-04T00:19:02+0000,1252,14,,3,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-04T00:51:59+0000,821,601,Shell,119,[]
condor1994/Java-to-action,"Various algorithms produced will be uploaded to this repository, and with updates you will notice the improvement of the code writing, exploiting principles learned.",https://github.com/condor1994/Java-to-action,['exploit'],1,2024-02-04T12:41:47+0000,4,0,Java,0,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2024-02-04T02:06:15+0000,28778,45,JavaScript,29,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-02-04T15:54:56+0000,221,691,Go,40,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2024-02-04T18:30:38+0000,127386,3,Shell,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-04T04:32:51+0000,158636,158,Go,43,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-02-04T15:50:28+0000,3339,4,Java,1,[]
arealadmin/A47HUB,Roblox Exploit Hub created by ADMlN47,https://github.com/arealadmin/A47HUB,['exploit'],1,2024-02-04T04:11:26+0000,41,0,Lua,0,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2024-02-04T05:38:35+0000,5100,324,JavaScript,341,[]
komodoooo/Some-things,"Scripts, POCs & more",https://github.com/komodoooo/Some-things,['shellcode'],1,2024-02-04T21:33:46+0000,139,21,Ruby,8,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2024-02-04T22:15:36+0000,243,7,Python,5,[]
thehunt1s0n/Exihibitor-RCE,"Exihibitor Web Ui 1.7.1 RCE, CVE-2019-5029",https://github.com/thehunt1s0n/Exihibitor-RCE,['rce'],1,2024-02-04T21:17:22+0000,570,3,Shell,0,['CVE-2019-5029']
0xvpr/Malicious-Software-Research,"A repository dedicated to researching, documenting, developing, and ultimately, defending against various strains of malicious software.",https://github.com/0xvpr/Malicious-Software-Research,['shellcode'],1,2024-02-04T07:09:51+0000,757,23,C,5,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-04T21:26:41+0000,21808,6380,Python,834,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-02-04T22:52:42+0000,7149,6239,Python,706,[]
orleven/Tentacle,"Tentacle is a POC vulnerability verification and exploit framework. It supports free extension of exploits and uses POC scripts. It supports calls to zoomeye, fofa, shodan and other APIs to perform bulk vulnerability verification for multiple targets.",https://github.com/orleven/Tentacle,"['exploit', 'vulnerability poc']",2,2024-02-04T02:33:19+0000,325,374,Python,126,[]
0daylabs/0daylabs.github.io,None,https://github.com/0daylabs/0daylabs.github.io,['0day'],1,2024-02-04T08:04:44+0000,1042,4,HTML,1,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2024-02-04T13:54:23+0000,7520,685,PowerShell,113,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-04T04:31:40+0000,1824329,393,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-04T01:42:18+0000,1405,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-04T00:33:10+0000,393047,5747,,1105,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-04T14:59:10+0000,65266,72,,35,[]
FunnyGuilds/FunnyCommands,FunnyGuilds commands framework based on top of the Panda dependency injection 🔨,https://github.com/FunnyGuilds/FunnyCommands,['command injection'],1,2024-02-04T10:29:47+0000,387,16,Java,0,[]
d4t4s3c/Win7Blue,Scan/Exploit - EternalBlue MS17-010 - Windows 7 32/64 Bits,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2024-02-04T13:08:04+0000,2387,114,Python,22,['MS17-010']
7rebux/league-tools,A cross-platform desktop app with many League Client exploits (e.g profile customization),https://github.com/7rebux/league-tools,['exploit'],1,2024-02-04T10:19:48+0000,16620,43,TypeScript,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-04T04:04:40+0000,1304702,95,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-04T04:26:54+0000,448416,787,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-04T01:16:59+0000,2674,251,HTML,20,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-04T09:03:14+0000,19291,154,,22,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-02-04T10:04:11+0000,3332,70,Java,20,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-02-04T06:12:06+0000,15967,1,Lua,0,[]
PDiabeetus/Exploits,None,https://github.com/PDiabeetus/Exploits,['exploit'],1,2024-02-04T07:48:55+0000,45,1,,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-04T23:31:54+0000,1994,0,,0,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2024-02-04T12:21:41+0000,761,1,Rust,0,[]
7Ragnarok7/CVE-2021-3754,Vulnerability details and exploit for CVE-2021-3754,https://github.com/7Ragnarok7/CVE-2021-3754,"['cve-2 OR cve_2', 'exploit']",2,2024-02-04T07:47:32+0000,480,1,,0,['CVE-2021-3754']
oddsolutions/sabrina-unlock,"Chromecast with Google TV (4K) ""sabrina"" - Persistent Secure-Boot Bypass Exploit Chain",https://github.com/oddsolutions/sabrina-unlock,"['exploit', 'secure boot bypass']",2,2024-02-04T00:11:13+0000,105565,7,Shell,3,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-04T04:06:58+0000,100330,0,Python,0,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2024-02-04T11:11:42+0000,7724,2,Ruby,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-02-04T01:49:24+0000,58,360,,30,[]
NabinSharmaitgithub/Metasploit-in-termux,None,https://github.com/NabinSharmaitgithub/Metasploit-in-termux,['metasploit module OR payload'],1,2024-02-04T08:06:35+0000,34,0,Ruby,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-04T00:12:43+0000,8810,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-04T00:12:54+0000,27965,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-04T00:13:10+0000,62278,0,,0,[]
wea-f/ByePassHub,"350+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-04T03:15:43+0000,382,13,,12,[]
