match,match_weight,repo_url,repo_full_name,repo_id
VU#701,0.01282051,https://github.com/hupe1980/aisploit,hupe1980/aisploit,762676512
VU#701,0.00819672,https://github.com/Michel-Nassalang/IA_TP,Michel-Nassalang/IA_TP,547252025
VU#701,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#701,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#701,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#701,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#701,0.00210084,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,TcherB31/xRay_Scanner_Cracked_1.9.3,545104478
VU#701,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#701,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#701,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#701,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#701,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#701,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#701,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#701,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#701,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
