repo_id,repo_full_name,file,file_sha1,match
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2006-4168
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2840
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2837
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2836
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2841
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2813
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2814
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2812
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2009-3895
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2007-6352
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2007-6351
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2845
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2814
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2812
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2836
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2837
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2840
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2841
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2813
486857132,Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,_GITHUB_REPO_METADATA_,,CVE-2020-0198
