repo_id,repo_full_name,file,file_sha1,match
721573848,michele-abruzzese/predictive_maintenance,REPORT_AI.pdf,46ff51a316ea268dd0886f02832937914f7974a5,VU#59
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#00
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#87
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#791
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#67
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#62
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#58
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#56
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#54
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#48
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#381
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#38
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#37
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#259
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#25
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#24
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#23
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#11
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#09
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#08
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#88
721573848,michele-abruzzese/predictive_maintenance,projectAI.ipynb,73dbd8f0634d48e6b2ea05ebfb3d249086455a37,VU#9199
