match,match_weight,repo_url,repo_full_name,repo_id
VU#42,1.00000000,https://github.com/zeynepalkoc/SSH-Snake,zeynepalkoc/SSH-Snake,798750836
VU#42,1.00000000,https://github.com/KhaledOsama11/Attacking-Metasploitable1,KhaledOsama11/Attacking-Metasploitable1,751387127
VU#42,1.00000000,https://github.com/MegaManSec/SSH-Snake,MegaManSec/SSH-Snake,726691424
VU#42,1.00000000,https://github.com/BGuerrero825/exploits,BGuerrero825/exploits,679394686
VU#42,1.00000000,https://github.com/frayray909090/Encrypted_v2,frayray909090/Encrypted_v2,595540325
VU#42,1.00000000,https://github.com/adamtheadampixle/Hax,adamtheadampixle/Hax,518460693
VU#42,1.00000000,https://github.com/Lazzexaa/KRNL_KEYLESS,Lazzexaa/KRNL_KEYLESS,511838982
VU#42,1.00000000,https://github.com/KuramaBalls/Synapse-X-Crack,KuramaBalls/Synapse-X-Crack,504572594
VU#42,1.00000000,https://github.com/H0QLCoder/Discord-Image-logger-mutil-tool,H0QLCoder/Discord-Image-logger-mutil-tool,484919266
VU#42,1.00000000,https://github.com/Snow-Crash/snn-iir,Snow-Crash/snn-iir,259424681
VU#42,1.00000000,https://github.com/swisskyrepo/SSRFmap,swisskyrepo/SSRFmap,153167583
VU#42,1.00000000,https://github.com/spaze/exploited.cz,spaze/exploited.cz,14698554
VU#42,0.50000000,https://github.com/rashedulhridoy/LFI-Exploit,rashedulhridoy/LFI-Exploit,775654901
VU#42,0.50000000,https://github.com/privilegedll/nb0t,privilegedll/nb0t,655120714
VU#42,0.50000000,https://github.com/OskyRosky/Shiny-Dashboard-Projets,OskyRosky/Shiny-Dashboard-Projets,576382671
VU#42,0.50000000,https://github.com/zxzxz1/Exploit_Version-5.9.0,zxzxz1/Exploit_Version-5.9.0,474067812
VU#42,0.50000000,https://github.com/freitzzz/tpas-binary-exploitation,freitzzz/tpas-binary-exploitation,444112492
VU#42,0.33333333,https://github.com/TheMethods/Updated-Synapse-X-Cracked-v.280-,TheMethods/Updated-Synapse-X-Cracked-v.280-,609706268
VU#42,0.33333333,https://github.com/Serendipity-Lucky/CVE-2018-2628,Serendipity-Lucky/CVE-2018-2628,603411504
VU#42,0.33333333,https://github.com/TheMethods/Synapse-X-Launcher-Cracked,TheMethods/Synapse-X-Launcher-Cracked,542672142
VU#42,0.33333333,https://github.com/AnonymousPythonCode/Synapse-X-Launcher-Cracked,AnonymousPythonCode/Synapse-X-Launcher-Cracked,532043109
VU#42,0.33333333,https://github.com/cscadoge/weblogic-cve-2018-2628,cscadoge/weblogic-cve-2018-2628,518331461
VU#42,0.33333333,https://github.com/karimSalem25/Ethical_Hacking_and_Penetration_Testing,karimSalem25/Ethical_Hacking_and_Penetration_Testing,512165280
VU#42,0.33333333,https://github.com/WhiteHacker-P/Evil-Termux,WhiteHacker-P/Evil-Termux,487606225
VU#42,0.33333333,https://github.com/WagleTanvi/UnlearnableExamplesAnalysis,WagleTanvi/UnlearnableExamplesAnalysis,449121363
VU#42,0.25000000,https://github.com/Vbedtt54e5/interesting-release-of-CVE-2022-63432,Vbedtt54e5/interesting-release-of-CVE-2022-63432,508608509
VU#42,0.25000000,https://github.com/Armandukx/ArmanX,Armandukx/ArmanX,494829507
VU#42,0.25000000,https://github.com/zxzxz1/New_Exploit,zxzxz1/New_Exploit,475996928
VU#42,0.20000000,https://github.com/krishpranav/vuln-scanner-flask,krishpranav/vuln-scanner-flask,355091423
VU#42,0.20000000,https://github.com/meowmeowxw/kernel-exploits,meowmeowxw/kernel-exploits,340351462
VU#42,0.16666667,https://github.com/RUB-NDS/Terrapin-Artifacts,RUB-NDS/Terrapin-Artifacts,705845788
VU#42,0.16666667,https://github.com/Abdulazizalsewedy/CVE-2021-29447,Abdulazizalsewedy/CVE-2021-29447,567344895
VU#42,0.16666667,https://github.com/priyacshah/RCE_Sask_Website_Design,priyacshah/RCE_Sask_Website_Design,457425632
VU#42,0.14285714,https://github.com/jlcolon-22/4rce-new,jlcolon-22/4rce-new,822167634
VU#42,0.12500000,https://github.com/d4rk-kn1gh7/b3typer,d4rk-kn1gh7/b3typer,592440733
VU#42,0.11111111,https://github.com/SZU-AdvTech-2023/133-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,SZU-AdvTech-2023/133-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,742323755
VU#42,0.11111111,https://github.com/Firebasky/CVE-2023-21839,Firebasky/CVE-2023-21839,612534596
VU#42,0.11111111,https://github.com/rishabh-panda/Quantum-Nationn,rishabh-panda/Quantum-Nationn,411030134
VU#42,0.10000000,https://github.com/harutomo-jp/Binary-Exploitation,harutomo-jp/Binary-Exploitation,789525643
VU#42,0.10000000,https://github.com/pr1or1tyQ/nightmare,pr1or1tyQ/nightmare,691645490
VU#42,0.10000000,https://github.com/0dayegirl/cloning,0dayegirl/cloning,597637403
VU#42,0.10000000,https://github.com/1013503897/nightmare,1013503897/nightmare,523258433
VU#42,0.10000000,https://github.com/brimstone/docker-kali,brimstone/docker-kali,25772794
VU#42,0.09090909,https://github.com/jl33-ai/hacks4nets,jl33-ai/hacks4nets,745662775
VU#42,0.09090909,https://github.com/zzwlpx/weblogicPoc,zzwlpx/weblogicPoc,264347023
VU#42,0.09090909,https://github.com/hackerschoice/THC-Archive,hackerschoice/THC-Archive,135969394
VU#42,0.08333333,https://github.com/nicolagatta/Binary-Exploitation,nicolagatta/Binary-Exploitation,402695012
VU#42,0.07692308,https://github.com/twelvesec/RogueLDAP,twelvesec/RogueLDAP,447263009
VU#42,0.07692308,https://github.com/DH-AL/Dh-All,DH-AL/Dh-All,367377085
VU#42,0.07142857,https://github.com/dinosn/CVE-2024-20931,dinosn/CVE-2024-20931,753664721
VU#42,0.07142857,https://github.com/zv800/Vector-main-Repository,zv800/Vector-main-Repository,483768490
VU#42,0.06666667,https://github.com/hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,770745685
VU#42,0.06666667,https://github.com/uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,614058834
VU#42,0.06250000,https://github.com/minhangxiaohui/Weblogic_direct_T3_Rces,minhangxiaohui/Weblogic_direct_T3_Rces,496911610
VU#42,0.06250000,https://github.com/0x727/JNDIExploit,0x727/JNDIExploit,419953601
VU#42,0.06250000,https://github.com/Shenlong616/RadiXX11-RCE,Shenlong616/RadiXX11-RCE,398691280
VU#42,0.05882353,https://github.com/Y4er/CVE-2020-2555,Y4er/CVE-2020-2555,245688520
VU#42,0.05555556,https://github.com/adebowaledaniel/sits-change-detection,adebowaledaniel/sits-change-detection,647840029
VU#42,0.05555556,https://github.com/Touchcreator/CloudtalkerWhoops,Touchcreator/CloudtalkerWhoops,465510864
VU#42,0.05263158,https://github.com/willbrst/poc-vuln-java,willbrst/poc-vuln-java,727899845
VU#42,0.05263158,https://github.com/andersonpda/poc-vuln-java-main,andersonpda/poc-vuln-java-main,694770064
