repo_id,repo_full_name,file,file_sha1,match
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/SpringCloud_CVE_2022_22963.java,0dc7493a68d51e6b09dd0add03a387924add9675,CVE-2022-22963
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Jackson_CVE_2019_10172.java,2286735ff44c26e051cefa0dc1096fc86a1e2e97,CVE-2019-10172
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Alluxio_CVE_2023_38889.java,259b6187f7f29feeb23fcaf9d89be4422ecd198e,CVE-2023-38889
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Jackson_CVE_2019_14540.java,36da1a18ce199397f9160e0cfc4a229785a42bdd,CVE-2019-14540
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Stanford_Parser_CVE_2023_39020.java,38184abb9b2b152d3983cca37136058d6395e7d2,CVE-2023-39020
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/JYaml_CVE_2020_8441.java,409ae510dc7a32658467393d8c046c45a2fc2fda,CVE-2020-8441
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Log4J_CVE_2021_44228.java,52f3787de54bacfdaa70fc7290641ce04bca324a,CVE-2021-44228
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Wix_CVE_2023_39021.java,61c34aa99e7db6021739528f2ca766550d7b84a3,CVE-2023-39021
744083388,AmPaschal/exploit-apps,pom.xml,747ddce241ffd59017254502b17634fbc90f84d8,CVE-2019-14540
744083388,AmPaschal/exploit-apps,pom.xml,747ddce241ffd59017254502b17634fbc90f84d8,CVE-2020-9547
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/H2_CVE_2022_23221.java,7623db0822f23e19c288d4478b41fac8ace30969,CVE-2022-23221
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/CommonsText_CVE_2022_42889.java,7f2e9dd57c0fe457a3427f75026138a13742fc2e,CVE-2022-42889
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/CommonsConfiguration_CVE_2022_33980.java,9cef37ac7d3f7a17f0a13a6e7c4c04dd885ff99c,CVE-2022-33980
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Liquibase_CVE_2022_0839.java,b52b4efa088ec2c2df57b0b6236ac669591bd9ed,CVE-2022-0839
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Oscore_CVE_2023_39022.java,c6af8abd1d4c7993f823f4106dcdb7b26b9fb514,CVE-2023-39022
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Plexus_Utils_CVE_2022_4244.java,c9fb3bfefe8f3a78d29e5d83bce475e321fde285,CVE-2022-4244
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Jib_CVE_2022_25914.java,de5a7745eb98a1cbe5c2251296e3701ee4cd94b3,CVE-2022-25914
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/Jackson_CVE_2020_9547.java,e200939430d301989a1b8194ecf3a6b47e0bd65b,CVE-2020-9547
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/WebMagic_CVE_2023_39015.java,eb98d0da828c645c2bf8433116d44a534e2fe7dd,CVE-2023-39015
744083388,AmPaschal/exploit-apps,src/main/java/com/ampaschal/HtmlUnit_CVE_2023_26119.java,f4ec7e03c5e3af7f7b46e45351972615db37ce31,CVE-2023-26119
