repo_id,repo_full_name,file,file_sha1,match
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#38
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#59
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#5808
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#403
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#293
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#2039
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#1872
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#87
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#17
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/Django-4.0.3.dist-info/RECORD,16a8b7128fdcdae39a9c2ce307d0f8f3ad918cf5,VU#1713
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/urllib3-1.26.9.dist-info/METADATA,968541f66ead3cefb8c2ae68e5505c68f96f26dc,CVE-2016-9015
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/urllib3-1.26.9.dist-info/METADATA,968541f66ead3cefb8c2ae68e5505c68f96f26dc,CVE-2019-9740
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/django/utils/encoding.py,b698632edf9fd6f77d9ab81494eb2ea225aceb0b,CVE-2019-14235
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/dj_database_url-0.5.0.dist-info/RECORD,e6dcd9de999786dd5559732e08b0d24a7b1b865e,VU#1681
470523025,xzadra03/Exploits,exploit_web/exploit_venv/lib/python3.8/site-packages/dj_database_url-0.5.0.dist-info/RECORD,e6dcd9de999786dd5559732e08b0d24a7b1b865e,VU#4446
