repo_id,repo_full_name,file,file_sha1,match
756866150,kaRaGODDD/Cve-with-their-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0068
756866150,kaRaGODDD/Cve-with-their-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0017
756866150,kaRaGODDD/Cve-with-their-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0011
756866150,kaRaGODDD/Cve-with-their-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0065
756866150,kaRaGODDD/Cve-with-their-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0009
756866150,kaRaGODDD/Cve-with-their-PoC-s,2023/24xxx/CVE-2023-24488.md,002e86205d35744b5b3c9805fa7b62e737ae9f5f,CVE-2023-24488
756866150,kaRaGODDD/Cve-with-their-PoC-s,2020/1xxx/CVE-2020-1102.md,00348fe2aaecab281cd2dec2f230cbdd4afb5099,CVE-2020-1023
756866150,kaRaGODDD/Cve-with-their-PoC-s,2020/1xxx/CVE-2020-1102.md,00348fe2aaecab281cd2dec2f230cbdd4afb5099,CVE-2020-1024
756866150,kaRaGODDD/Cve-with-their-PoC-s,2020/1xxx/CVE-2020-1102.md,00348fe2aaecab281cd2dec2f230cbdd4afb5099,CVE-2020-1102
756866150,kaRaGODDD/Cve-with-their-PoC-s,2016/10xxx/CVE-2016-10190.md,00402f4a4dd88e604d2ac8170d62307517638b61,CVE-2016-10190
756866150,kaRaGODDD/Cve-with-their-PoC-s,2021/0xxx/CVE-2021-0513.md,00733fb34890e24c2292cd0a721593b059abd26f,CVE-2021-0513
756866150,kaRaGODDD/Cve-with-their-PoC-s,2020/10xxx/CVE-2020-10128.md,0076c2c6617c0039b56f65c42c0a2fac5f997d9e,CVE-2020-10128
756866150,kaRaGODDD/Cve-with-their-PoC-s,2021/0xxx/CVE-2021-0509.md,0080f5f8540758877df7b69b9385e9dd1b440fc2,CVE-2021-0509
756866150,kaRaGODDD/Cve-with-their-PoC-s,2021/41xxx/CVE-2021-41805.md,00828421690f46d3fb67a7476349e7413326692d,CVE-2021-41805
756866150,kaRaGODDD/Cve-with-their-PoC-s,2023/51xxx/CVE-2023-51204.md,008fae812da80d8679c9f19d5b7d4501df1baaf5,CVE-2023-51204
756866150,kaRaGODDD/Cve-with-their-PoC-s,2020/23xxx/CVE-2020-23934.md,00a2dd935887c20c6393028a9e4a3e045e3bd332,CVE-2020-23934
756866150,kaRaGODDD/Cve-with-their-PoC-s,2011/3xxx/CVE-2011-3368.md,00ae68b9fe62c87938fbff088f50c8d6c70fa5aa,CVE-2011-3368
756866150,kaRaGODDD/Cve-with-their-PoC-s,2024/0xxx/CVE-2024-0783.md,00b059e09cffbda811eb41c68103e8ef94bfd19d,CVE-2024-0783
756866150,kaRaGODDD/Cve-with-their-PoC-s,2019/1xxx/CVE-2019-1653.md,00c73ff501ee4a194925d5c985bb62ab088b29de,CVE-2019-1653
756866150,kaRaGODDD/Cve-with-their-PoC-s,2022/21xxx/CVE-2022-21974.md,00d8d2300f44a6ad879c5a954cc52ef1dac401f5,CVE-2022-21974
756866150,kaRaGODDD/Cve-with-their-PoC-s,2018/20xxx/CVE-2018-20580.md,00de497c99b23a73d6967686fa3d109974cecd07,CVE-2018-20580
756866150,kaRaGODDD/Cve-with-their-PoC-s,2019/8xxx/CVE-2019-8605.md,0105410b5c739b4e242ac12fddb5d46acbc10a72,CVE-2019-8605
756866150,kaRaGODDD/Cve-with-their-PoC-s,2016/4xxx/CVE-2016-4656.md,010b64c8dba0c1c8febcce46d5ccb721f7bbbc9d,CVE-2016-4656
756866150,kaRaGODDD/Cve-with-their-PoC-s,2022/33xxx/CVE-2022-33075.md,010fb28ce813e1e889b1504b078a6e34c0fbcf44,CVE-2022-33075
756866150,kaRaGODDD/Cve-with-their-PoC-s,2022/39xxx/CVE-2022-39073.md,0113b96be07bb9252613c56613ab7b4b9458ba4e,CVE-2022-39073
756866150,kaRaGODDD/Cve-with-their-PoC-s,2023/0xxx/CVE-2023-0001.md,011bb2f4275f48300a5e81d859f351b9bdb0aa67,CVE-2023-0001
756866150,kaRaGODDD/Cve-with-their-PoC-s,2019/18xxx/CVE-2019-18839.md,012eb6c7f2661a019bff740649743afaf8d7dcf5,CVE-2019-18839
756866150,kaRaGODDD/Cve-with-their-PoC-s,2018/9xxx/CVE-2018-9207.md,01307b74d1fb6e74db905b8beef334b1294ffb17,CVE-2018-9207
756866150,kaRaGODDD/Cve-with-their-PoC-s,2018/1xxx/CVE-2018-1297.md,014dee1ad7990bf6e35293b16f85579628259d39,CVE-2018-1297
756866150,kaRaGODDD/Cve-with-their-PoC-s,2021/32xxx/CVE-2021-32682.md,0155acaacb3c8e74acb5b8c4da6f4734eeb285c0,CVE-2021-32682
756866150,kaRaGODDD/Cve-with-their-PoC-s,2012/0xxx/CVE-2012-0158.md,01575124e0e42d85fcfd739326f7f38dfccdebc7,CVE-2012-0158
756866150,kaRaGODDD/Cve-with-their-PoC-s,2021/25xxx/CVE-2021-25679.md,01604efe4620d7d506c3f30fcf7a95feafdce7ec,CVE-2021-25679
756866150,kaRaGODDD/Cve-with-their-PoC-s,2019/8xxx/CVE-2019-8389.md,016decbed84a0f792092c9c645a917edaaf2f29b,CVE-2019-8389
756866150,kaRaGODDD/Cve-with-their-PoC-s,2016/6xxx/CVE-2016-6663.md,0176ed1a3474dcd7d50763c5aa88a91aed622c51,CVE-2016-6663
756866150,kaRaGODDD/Cve-with-their-PoC-s,2020/8xxx/CVE-2020-8300.md,017908d8838832b1734907cdf93da06ea6669bfc,CVE-2020-8300
756866150,kaRaGODDD/Cve-with-their-PoC-s,2023/30xxx/CVE-2023-30459.md,017a77d88bbdb64dcda9749a0a6b246704944895,CVE-2023-30459
