repo_id,repo_full_name,file,file_sha1,match
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28949/shell.php,05ecab1deb5796ba5968d77c221ae3421a113629,CVE-2020-28949
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28948/input_file.txt,355553ce8cafb5c28f15bb673aa2f6ea641f94f5,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28948/Makefile,50b4bf9e73c5f71ace85c7095e4906225562f6ad,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,README.md,812c1e6a5a155c12b642375bd4e820fd434f9e9e,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,README.md,812c1e6a5a155c12b642375bd4e820fd434f9e9e,CVE-2020-28949
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28949/README.md,9a4e9f3b83b7089d8dfd930e75a3320d2230d5e0,CVE-2020-28949
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,payloads/readme.tar,9b9121ffbb2752284bf1d1cc74b97af6c15fc3b0,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,payloads/readme.tar,9b9121ffbb2752284bf1d1cc74b97af6c15fc3b0,CVE-2020-28949
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28949/create_tar.py,bca6206fd6399223085c46856c5c282919a8932b,CVE-2020-28949
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28949/Makefile,c487b13ac93adcf9bf12b01fe1435c5c4a89217f,CVE-2020-28949
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28948/create_tar.py,e444688034e548b3d36274cd97c7d421007f87e8,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28948/create_tar.py,e444688034e548b3d36274cd97c7d421007f87e8,CVE-2021-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,cve-2020-28948/create_phar.php,e484535d9ee5a6bcde8cf3091487879104b98e28,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,_GITHUB_REPO_METADATA_,,CVE-2020-28948
544836274,JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,_GITHUB_REPO_METADATA_,,CVE-2020-28949
