full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-03-30T04:57:02+0000,1087,0,C#,1,[]
LauraBOURDON/Systeme-Exploitation,None,https://github.com/LauraBOURDON/Systeme-Exploitation,['exploit'],1,2024-03-30T16:19:01+0000,10,0,Python,0,[]
heshi906/CVE-2024-28515,A vuln about csapp.,https://github.com/heshi906/CVE-2024-28515,['cve-2 OR cve_2'],1,2024-03-30T15:08:17+0000,10,1,,0,['CVE-2024-28515']
hyperFounder/Buffer-Overflow-Exploits,"Includes vulnerable C programs, x86 exploit opcode for the Netwide assembler",https://github.com/hyperFounder/Buffer-Overflow-Exploits,['exploit'],1,2024-03-30T22:34:29+0000,55,0,Perl,0,[]
Pwox8/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated March!",https://github.com/Pwox8/FiveM-EulenCheats,['exploit'],1,2024-03-30T05:05:16+0000,3,5,,2,[]
F-Elotlan-M/cwe-121-shellcode,None,https://github.com/F-Elotlan-M/cwe-121-shellcode,['shellcode'],1,2024-03-30T06:26:38+0000,0,0,Python,0,[]
AndreOve/CVE-2023-24955-real-RCE,RCE exploit for Microsoft SharePoint 2019,https://github.com/AndreOve/CVE-2023-24955-real-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-03-30T06:58:57+0000,2,2,,0,['CVE-2023-24955']
Kolwankar-Siddhiraj/Metasploit_CodeShastra_X_Backend,None,https://github.com/Kolwankar-Siddhiraj/Metasploit_CodeShastra_X_Backend,['metasploit module OR payload'],1,2024-03-30T19:10:17+0000,394,0,Python,0,[]
galihap76/python-reflected-xss-exploit,Little Python script for reflected XSS exploit targeting web applications.,https://github.com/galihap76/python-reflected-xss-exploit,['exploit'],1,2024-03-30T18:16:19+0000,6,0,Python,0,[]
teyhouse/CVE-2024-3094,K8S and Docker Vulnerability Check for CVE-2024-3094,https://github.com/teyhouse/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-03-30T20:38:04+0000,13,3,Shell,0,['CVE-2024-3094']
FaulinV/gmod-fixes,Fixes to protect your gmod server from cheaters and small kids with exploiters,https://github.com/FaulinV/gmod-fixes,['exploit'],1,2024-03-30T18:23:39+0000,58,0,Lua,0,[]
OneANDD/ExploitHub,None,https://github.com/OneANDD/ExploitHub,['exploit'],1,2024-03-30T17:43:01+0000,54,0,,0,[]
TheTorjanCaptain/Vulnerable-POC-Syntax,The repository contains multiple vulnerable POC's syntax which can be used with little change.,https://github.com/TheTorjanCaptain/Vulnerable-POC-Syntax,"['vuln poc', 'vulnerability poc']",2,2024-03-30T18:03:57+0000,3,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-n,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-n,['exploit'],1,2024-03-30T18:24:31+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-n,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-n,['exploit'],1,2024-03-30T18:25:10+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n,['exploit'],1,2024-03-30T18:25:52+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-n,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-n,['exploit'],1,2024-03-30T18:26:40+0000,2,1,,0,[]
alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,"This project contains a shell script designed to help users identify and fix installations of xz-utils affected by the CVE-2024-3094 vulnerability. Versions 5.6.0 and 5.6.1 of xz-utils are known to be vulnerable, and this script aids in detecting them and ",https://github.com/alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,['cve-2 OR cve_2'],1,2024-03-30T19:36:29+0000,5,5,Shell,1,['CVE-2024-3094']
crsialory/Exploit,None,https://github.com/crsialory/Exploit,['exploit'],1,2024-03-30T19:39:31+0000,1,0,Python,0,[]
Horizon-Software-Development/CVE-2024-3094,None,https://github.com/Horizon-Software-Development/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-03-30T20:16:43+0000,2,0,Shell,0,['CVE-2024-3094']
NotReallyJustin/Email-Spoof,Funny little email spoofing code that exploits Steven's IMAP and SSO,https://github.com/NotReallyJustin/Email-Spoof,['exploit'],1,2024-03-30T20:24:35+0000,126,0,JavaScript,0,[]
cyberkernelofficial/metasploit-in-termux,None,https://github.com/cyberkernelofficial/metasploit-in-termux,['metasploit module OR payload'],1,2024-03-30T23:21:18+0000,9,0,Shell,0,[]
brinhosa/CVE-2024-3094-One-Liner,None,https://github.com/brinhosa/CVE-2024-3094-One-Liner,['cve-2 OR cve_2'],1,2024-03-30T23:56:28+0000,10,0,,0,['CVE-2024-3094']
UserB1ank/CVE-2021-31630,打HTB的机器时候碰到的cve，exploit-db的exp有些错误于是给出手工利用方式以及exp,https://github.com/UserB1ank/CVE-2021-31630,"['cve-2 OR cve_2', 'exploit']",2,2024-03-30T15:30:34+0000,0,0,,0,['CVE-2021-31630']
ashwani95/CVE-2024-3094,None,https://github.com/ashwani95/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-03-30T17:00:39+0000,5,0,Shell,0,['CVE-2024-3094']
yanfreitas/BUSQUEDA,Busqueda is an Easy Difficulty Linux machine that involves exploiting a command injection vulnerability present in a `Python` module.,https://github.com/yanfreitas/BUSQUEDA,"['command injection', 'exploit']",2,2024-03-30T15:17:56+0000,9,0,,0,[]
Kolwankar-Siddhiraj/Metasploit_CodeShastra_X_Flutter,None,https://github.com/Kolwankar-Siddhiraj/Metasploit_CodeShastra_X_Flutter,['metasploit module OR payload'],1,2024-03-30T09:27:02+0000,0,0,,0,[]
wgetnz/CVE-2024-3094-check,None,https://github.com/wgetnz/CVE-2024-3094-check,['cve-2 OR cve_2'],1,2024-03-30T08:08:40+0000,14,1,Shell,0,['CVE-2024-3094']
SANSDESU/CBTKiller,Tools for Exploiting Computer Based Test,https://github.com/SANSDESU/CBTKiller,['exploit'],1,2024-03-30T07:47:41+0000,18,0,,0,[]
LuisElizaldeX/CWE-121-Shellcode,"Practica de la vulnerabilidad CWE-121-Shellcode para la experiencia educativa ""Programacion segura""",https://github.com/LuisElizaldeX/CWE-121-Shellcode,['shellcode'],1,2024-03-30T07:43:36+0000,7,0,Assembly,0,[]
MrCyberSecs/CVE-2024-2086-GOOGLE-DRIVE,The Integrate Google Drive unauthorized access of data,https://github.com/MrCyberSecs/CVE-2024-2086-GOOGLE-DRIVE,['cve-2 OR cve_2'],1,2024-03-30T07:54:18+0000,2,1,,0,['CVE-2024-2086']
rat-gpt/MalDev29_RemoteProcessInjection-Shellcode,None,https://github.com/rat-gpt/MalDev29_RemoteProcessInjection-Shellcode,['shellcode'],1,2024-03-30T07:46:40+0000,6,0,C,0,[]
hackelite01/XSSProbe,Vulnerability Scanner Tool,https://github.com/hackelite01/XSSProbe,['exploit'],1,2024-03-30T16:51:23+0000,1680,0,Python,0,[]
d0rb/LogoFail-PoC,"This is a hypothetical demonstration of the process involved in exploiting LogoFail, it theoretically includes the necessary steps.",https://github.com/d0rb/LogoFail-PoC,['exploit'],1,2024-03-30T10:18:02+0000,5,0,Assembly,0,[]
Argentusz/rce,None,https://github.com/Argentusz/rce,['rce'],1,2024-03-30T14:39:09+0000,0,0,,0,[]
Jooose001/CVE-2024-3094-EXPLOIT,xz exploit to privilege escalation in Linux,https://github.com/Jooose001/CVE-2024-3094-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-03-30T10:56:53+0000,2,6,,0,['CVE-2024-3094']
Kaiso-666/SploitWare,None,https://github.com/Kaiso-666/SploitWare,['sploit'],1,2024-03-30T11:20:46+0000,182,0,CSS,0,[]
bsekercioglu/cve2024-3094-Checker,None,https://github.com/bsekercioglu/cve2024-3094-Checker,['cve-2 OR cve_2'],1,2024-03-30T11:59:18+0000,11,0,Python,0,[]
Scrxll-1337/CamOver,CamOver is a camera exploitation tool that allows to disclosure network camera admin password.,https://github.com/Scrxll-1337/CamOver,['exploit'],1,2024-03-30T12:52:46+0000,13,1,Python,0,[]
Scrxll-1337/CamRaptor,CamRaptor is a tool that exploits several vulnerabilities in popular DVR cameras to obtain network camera credentials.,https://github.com/Scrxll-1337/CamRaptor,['exploit'],1,2024-03-30T12:51:50+0000,5,1,Python,0,[]
sakilahamed/Linux-Kernel-Exploit-LAB,More specific : Dirty COW (CVE-2016-5195),https://github.com/sakilahamed/Linux-Kernel-Exploit-LAB,['exploit'],1,2024-03-30T15:16:44+0000,23,0,,0,['CVE-2016-5195']
Hacker-Hermanos/NetRunners,Reflective shellcode runners using obfuscated Win32 APIs in C# and C++,https://github.com/Hacker-Hermanos/NetRunners,['shellcode'],1,2024-03-30T16:54:36+0000,73415,2,C#,0,[]
themaire/sites_cenca,Application web sous Angular et Code.JS pour exploiter la base de données des sites du CENCA.,https://github.com/themaire/sites_cenca,['exploit'],1,2024-03-30T15:36:23+0000,715,0,CSS,0,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-30T04:59:01+0000,6114,17,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-30T03:26:15+0000,188937,109,Go,14,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-30T18:10:35+0000,10677,29,HTML,4,[]
jeffssh/CVE-2021-30860,"Collection of materials relating to FORCEDENTRY, will eventually delete this repo and migrate the materials to my main exploit repo once finished",https://github.com/jeffssh/CVE-2021-30860,"['cve-2 OR cve_2', 'exploit']",2,2024-03-30T22:17:05+0000,1566,69,Python,19,['CVE-2021-30860']
maxpoletaev/van,In-app command/event bus with dependency-injection,https://github.com/maxpoletaev/van,['command injection'],1,2024-03-30T12:04:43+0000,167,3,Go,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-30T01:55:31+0000,304361,5988,HTML,755,[]
h4ck3r0/Metasploit-termux,"Install Metasploit In Termux 2023, No Error, Maintained, Termux",https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2024-03-30T15:34:04+0000,7963,170,Shell,11,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-30T00:46:27+0000,843,620,Shell,112,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-30T03:25:17+0000,175389,176,Go,45,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-03-30T00:00:39+0000,58,2,JavaScript,1,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2024-03-30T23:03:53+0000,185915,27,Python,19,[]
Summiner/ServerPatches,ServerPatches simply fixes crashes and other important exploits for older minecraft versions since paper doesn't have backwards compatibility. For 1.17-1.20+,https://github.com/Summiner/ServerPatches,['exploit'],1,2024-03-30T11:56:28+0000,150,18,Java,3,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2024-03-30T10:01:35+0000,4096,1,Ruby,1,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-03-30T22:07:41+0000,65976,13,Rust,2,[]
Guedosha/SecurityAdditions,A very simple anti-exploit type of plugin,https://github.com/Guedosha/SecurityAdditions,['exploit'],1,2024-03-30T23:15:28+0000,45,3,Java,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-30T09:03:14+0000,22765,156,,22,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2024-03-30T22:57:05+0000,697,117,Rust,13,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2024-03-30T10:31:04+0000,1244,1028,Python,170,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-30T04:06:31+0000,3293,188,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-30T01:09:30+0000,2682,270,HTML,20,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-30T01:35:55+0000,1451,1,HTML,0,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-03-30T19:57:24+0000,3452,3297,PowerShell,810,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-03-30T07:15:28+0000,6651,4302,Python,795,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2024-03-30T03:17:38+0000,1810,624,Python,103,[]
welchbj/int3,shellcoding toolkit,https://github.com/welchbj/int3,['shellcode'],1,2024-03-30T21:09:09+0000,330,3,Python,0,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-03-30T17:01:06+0000,125342,3913,Python,545,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-30T04:32:04+0000,2729254,424,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-30T00:33:54+0000,430613,5878,,1106,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2024-03-30T15:05:56+0000,420,2,,0,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-03-30T01:42:03+0000,95884,0,Python,0,[]
pedro-javierf/NTRGhidra,A Nintendo DS binary loader for Ghidra,https://github.com/pedro-javierf/NTRGhidra,['exploit'],1,2024-03-30T16:50:41+0000,723,150,Java,14,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-30T04:04:38+0000,1450995,104,,34,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-03-30T17:21:59+0000,3502,0,C#,0,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-03-30T03:01:13+0000,863,697,Python,48,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-30T04:03:38+0000,460862,817,Python,188,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-30T18:46:32+0000,2534,25,C++,7,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2024-03-30T03:31:34+0000,34667,132,C#,5,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-30T03:09:40+0000,11107,0,C#,0,[]
amit-pathak009/Exploit-bank,None,https://github.com/amit-pathak009/Exploit-bank,['exploit'],1,2024-03-30T14:49:25+0000,13,0,Python,0,[]
shinying/dmp,[CVPR 2024] Exploiting Diffusion Prior for Generalizable Dense Prediction,https://github.com/shinying/dmp,['exploit'],1,2024-03-30T09:58:34+0000,5642,19,Python,1,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-03-30T06:55:13+0000,7711,13,,2,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-03-30T15:17:15+0000,193,0,JavaScript,0,[]
Jeanpseven/Backdoors,Backdoor for post exploitation ,https://github.com/Jeanpseven/Backdoors,['exploit'],1,2024-03-30T02:42:04+0000,13,0,Ruby,0,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-03-30T12:22:52+0000,6936,47,Python,13,[]
Nexus-Nektar291/Binary-Exploitation,None,https://github.com/Nexus-Nektar291/Binary-Exploitation,['exploit'],1,2024-03-30T17:44:22+0000,1350,0,Python,0,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-03-30T21:32:40+0000,105,1,C++,0,[]
simen64/Discord-RAT-v2,A RAT controlled through Discord with 10+ exploitation modules,https://github.com/simen64/Discord-RAT-v2,['exploit'],1,2024-03-30T00:01:38+0000,101,0,Python,0,[]
