full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xk-mt/CVE-2023-28432,minio系统存在信息泄露漏洞，未经身份认证的远程攻击，通过发送特殊POST请求到/minio/bootstrap/v1/verify即可获取所有敏感信息，其中包括MINIO_SECRET_KEY和MINIO_ROOT_PASSWORD，可能导致管理员账号密码泄露。,https://github.com/xk-mt/CVE-2023-28432,['cve-2 OR cve_2'],1,2024-01-15T08:35:51+0000,6,0,Python,1,['CVE-2023-28432']
BugFor-Pings/Security-gateway_RCE,多类安全设备通杀/Security -gateway_rce,https://github.com/BugFor-Pings/Security-gateway_RCE,['rce'],1,2024-01-12T05:53:52+0000,14,2,Python,0,[]
lucabarb/Rendue-TP-exploitation-API-Spotify-,None,https://github.com/lucabarb/Rendue-TP-exploitation-API-Spotify-,['exploit'],1,2024-01-11T08:50:36+0000,140,0,Go,0,[]
Xn2/CVE-2023-46474,Technical details for CVE-2023-46474,https://github.com/Xn2/CVE-2023-46474,['cve-2 OR cve_2'],1,2024-01-11T08:40:26+0000,830,0,,0,['CVE-2023-46474']
Urgalute/Rendue-TP-exploitation-API-Spotify,None,https://github.com/Urgalute/Rendue-TP-exploitation-API-Spotify,['exploit'],1,2024-01-11T08:17:59+0000,1,0,,0,[]
mimiloveexe/CVE-2023-6567-poc,Time-based SQLi,https://github.com/mimiloveexe/CVE-2023-6567-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-11T05:48:24+0000,1,0,,0,['CVE-2023-6567']
imaginaryBuddy/computerSecurity,Exploit codes for my computer security course ,https://github.com/imaginaryBuddy/computerSecurity,['exploit'],1,2024-01-11T04:23:03+0000,0,0,C,0,[]
Nikithaashokkumar/exploiting-database,"A Python 3 library that has been optimised to retrieve the latest exploit database, generate searchable indexes for CVE -> EDBID and EDBID -> CVE, and offer search functions.",https://github.com/Nikithaashokkumar/exploiting-database,['exploit'],1,2024-01-11T00:25:57+0000,0,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-vh,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-vh,['exploit'],1,2024-01-11T00:09:05+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vh,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vh,['exploit'],1,2024-01-11T00:08:27+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vh,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vh,['exploit'],1,2024-01-11T00:03:28+0000,1,1,,0,[]
yukselberkay/CVE-2023-49070_CVE-2023-51467,CVE-2023-49070 exploit and CVE-2023-49070 & CVE-2023-51467 vulnerability scanner,https://github.com/yukselberkay/CVE-2023-49070_CVE-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-01-12T10:37:18+0000,52669,1,Python,1,"['CVE-2023-49070', 'CVE-2023-51467']"
jmart375/Enumeration-Scanning-Exploit,None,https://github.com/jmart375/Enumeration-Scanning-Exploit,['exploit'],1,2024-01-11T23:56:21+0000,5,0,,0,[]
BurakSevben/CVE-2024-22909,None,https://github.com/BurakSevben/CVE-2024-22909,['cve-2 OR cve_2'],1,2024-01-31T00:27:03+0000,6,0,,0,['CVE-2024-22909']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vd,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vd,['exploit'],1,2024-01-12T01:18:37+0000,1,1,,0,[]
alexxpgb/Rendue_TP_exploitation_API_Spotify,None,https://github.com/alexxpgb/Rendue_TP_exploitation_API_Spotify,['exploit'],1,2024-01-12T15:43:19+0000,401,0,Go,0,[]
duy-31/CVE-2023-7028,"An issue has been discovered in GitLab CE/EE affecting all versions from 16.1 prior to 16.1.6, 16.2 prior to 16.2.9, 16.3 prior to 16.3.7, 16.4 prior to 16.4.5, 16.5 prior to 16.5.6, 16.6 prior to 16.6.4, and 16.7 prior to 16.7.2 in which user account pass",https://github.com/duy-31/CVE-2023-7028,['cve-2 OR cve_2'],1,2024-01-12T16:43:10+0000,4,0,Shell,0,['CVE-2023-7028']
Kiosec/Container-Exploitation,None,https://github.com/Kiosec/Container-Exploitation,['exploit'],1,2024-01-12T15:13:48+0000,0,0,,0,[]
Wh04m1001/CVE-2024-20656,None,https://github.com/Wh04m1001/CVE-2024-20656,['cve-2 OR cve_2'],1,2024-01-12T15:16:59+0000,15,3,C++,1,['CVE-2024-20656']
uthrasri/CVE-2023-28588_system_bt,system_bt_CVE-2023-28588,https://github.com/uthrasri/CVE-2023-28588_system_bt,['cve-2 OR cve_2'],1,2024-01-12T15:13:53+0000,335,0,C++,0,['CVE-2023-28588']
mbasti-test-org/integ-app-bllx-qlYBa-exploit-consider,GitOps Repository,https://github.com/mbasti-test-org/integ-app-bllx-qlYBa-exploit-consider,['exploit'],1,2024-01-12T14:44:14+0000,0,0,,0,[]
Trinadh465/CVE-2023-28588,None,https://github.com/Trinadh465/CVE-2023-28588,['cve-2 OR cve_2'],1,2024-01-12T14:20:08+0000,10,1,C++,0,['CVE-2023-28588']
uthrasri/CVE-2023-28588,None,https://github.com/uthrasri/CVE-2023-28588,['cve-2 OR cve_2'],1,2024-01-19T10:56:46+0000,267,0,C++,0,['CVE-2023-28588']
3dgyGamer/binrev-practice,Practice for binary exploitation and reverse engineering,https://github.com/3dgyGamer/binrev-practice,['exploit'],1,2024-01-12T12:49:36+0000,0,0,,0,[]
MaksimPlatonov7777888/exploit22,None,https://github.com/MaksimPlatonov7777888/exploit22,['exploit'],1,2024-01-12T12:46:39+0000,0,0,,0,[]
MaksimPlatonov7777888/exploit,None,https://github.com/MaksimPlatonov7777888/exploit,['exploit'],1,2024-01-12T11:29:05+0000,0,0,,0,[]
RandomRobbieBF/CVE-2023-7028,CVE-2023-7028,https://github.com/RandomRobbieBF/CVE-2023-7028,['cve-2 OR cve_2'],1,2024-01-12T13:56:38+0000,6,2,Python,0,['CVE-2023-7028']
gio-del/exploit_repo_ctf,None,https://github.com/gio-del/exploit_repo_ctf,['exploit'],1,2024-01-12T12:45:29+0000,34,0,JavaScript,0,[]
sunnyvale-it/CVE-2023-50164-PoC,CVE-2023-50164 (Apache Struts path traversal to RCE vulnerability) - Proof of Concept,https://github.com/sunnyvale-it/CVE-2023-50164-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2024-01-15T07:40:03+0000,427,1,Java,0,['CVE-2023-50164']
lsprivateworld/Rce,服役周期,https://github.com/lsprivateworld/Rce,['rce'],1,2024-01-12T09:35:40+0000,24921,0,JavaScript,0,[]
SZU-AdvTech-2023/133-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,None,https://github.com/SZU-AdvTech-2023/133-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,['exploit'],1,2024-01-25T03:36:24+0000,48762,0,Python,0,[]
SZU-AdvTech-2023/349-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,None,https://github.com/SZU-AdvTech-2023/349-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,['exploit'],1,2024-01-12T16:00:04+0000,0,0,,0,[]
Tokasumi/c-heap-operations,"Binary heap (priority queue) operations in plain C, single header, exploit C macro to support genric types.",https://github.com/Tokasumi/c-heap-operations,['exploit'],1,2024-01-12T07:47:19+0000,10,0,C,0,[]
V1lu0/CVE-2023-7028,CVE-2023-7028 poc,https://github.com/V1lu0/CVE-2023-7028,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-12T08:58:23+0000,70,6,,2,['CVE-2023-7028']
Jitin25610/Metasploit-Website,None,https://github.com/Jitin25610/Metasploit-Website,['metasploit module OR payload'],1,2024-01-26T09:51:09+0000,566,0,Python,0,[]
iHRex/ex-database,Exploits preserved for future reference.,https://github.com/iHRex/ex-database,['exploit'],1,2024-01-12T07:11:39+0000,2,0,Perl,0,[]
lexy-1/ApereoCas-Exploit,ApereoCas Random Gadgets exploit,https://github.com/lexy-1/ApereoCas-Exploit,['exploit'],1,2024-01-12T04:49:01+0000,0,0,Shell,0,[]
soon-haari/Tropical-Attack,"My new attack for Tropical Signature, including RBTree's challenge's exploit and Lorenz's implementation format.",https://github.com/soon-haari/Tropical-Attack,['exploit'],1,2024-01-12T04:39:54+0000,0,0,Python,0,[]
lostmsu/Small,Stack-based (with overflow to heap) collections,https://github.com/lostmsu/Small,['heap overflow'],1,2024-01-13T00:37:21+0000,22,0,C#,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-vd,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-vd,['exploit'],1,2024-01-12T01:20:52+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vd,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vd,['exploit'],1,2024-01-12T01:20:05+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vd,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vd,['exploit'],1,2024-01-12T01:19:34+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vh,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vh,['exploit'],1,2024-01-11T00:02:36+0000,1,1,,0,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-28T04:51:05+0000,442,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-26T04:54:16+0000,1751,1,C#,1,[]
bootstrap-stonesoup/integ-app-xlwa-BpyVq-wake-exploit,GitOps Repository,https://github.com/bootstrap-stonesoup/integ-app-xlwa-BpyVq-wake-exploit,['exploit'],1,2024-01-10T03:54:31+0000,1,0,,0,[]
awchjimmy/CVE-2023-27997-tutorial,A short tutorial about how to find and verify FortiOS vulnerablility. ,https://github.com/awchjimmy/CVE-2023-27997-tutorial,['cve-2 OR cve_2'],1,2024-01-10T02:42:28+0000,1,0,,0,['CVE-2023-27997']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-fd,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-fd,['exploit'],1,2024-01-10T00:58:32+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fd,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fd,['exploit'],1,2024-01-10T00:57:25+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fd,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fd,['exploit'],1,2024-01-10T00:56:36+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fd,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fd,['exploit'],1,2024-01-10T00:55:56+0000,1,1,,0,[]
yyashhp/Closed-End-Fund-Research,Looking into closed end funds to exploit the consistent spread between their values and their NAV's (Net Asset Values) which is the market value of their constituents. ,https://github.com/yyashhp/Closed-End-Fund-Research,['exploit'],1,2024-01-10T00:43:15+0000,130,0,Jupyter Notebook,0,[]
filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,"Implementation of the Direct TSQR method, QR factorization for 'tall and skinny' matrices, exploiting the advantage of parallelization on distributed systems. Definition of a cluster of virtual machines on the Veneto Cloud network and development of the al",https://github.com/filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,['exploit'],1,2024-01-10T13:14:22+0000,1295,0,Jupyter Notebook,0,[]
jackfromeast/web-pwn,"This repository is used to collect a list of ctf challenges of 'web-pwn' with the exploit code and writeups, which require the exploitation of memory-related vulnerabilities within essential web components like v8, php runtime, and others",https://github.com/jackfromeast/web-pwn,['exploit'],1,2024-01-12T23:27:12+0000,91874,0,JavaScript,0,[]
jlb2360/RCEvNS,None,https://github.com/jlb2360/RCEvNS,['rce'],1,2024-01-10T12:22:49+0000,3,0,Rust,0,[]
nico989/CVE-2022-1388,PoC for CVE-2022-1388 affecting F5 BIG-IP.,https://github.com/nico989/CVE-2022-1388,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-12T22:42:14+0000,4,0,Shell,0,['CVE-2022-1388']
Wanadi/LotrModCoralExploit,None,https://github.com/Wanadi/LotrModCoralExploit,['exploit'],1,2024-01-10T02:55:02+0000,28,0,Java,0,[]
LiYixuan727/exploitations-on-transformers,None,https://github.com/LiYixuan727/exploitations-on-transformers,['exploit'],1,2024-01-09T19:29:11+0000,0,0,,0,[]
whitfieldsdad/cisa_kev,A dependency-free Python 3 module for working with the CISA Known Exploited Vulnerabilities (KEV) catalog,https://github.com/whitfieldsdad/cisa_kev,['exploit'],1,2024-01-16T02:35:21+0000,276,0,Python,0,[]
vulncheck-oss/cve-2023-51467,A go-exploit for Apache OFBiz CVE-2023-51467,https://github.com/vulncheck-oss/cve-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-01-10T21:40:04+0000,10,1,Go,0,['CVE-2023-51467']
ychistel/1nsi_systeme_exploitation,None,https://github.com/ychistel/1nsi_systeme_exploitation,['exploit'],1,2024-01-09T16:56:54+0000,0,0,TeX,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-ez,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-ez,['exploit'],1,2024-01-09T16:31:13+0000,0,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ez,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ez,['exploit'],1,2024-01-09T16:30:43+0000,0,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ez,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ez,['exploit'],1,2024-01-09T16:30:07+0000,0,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ez,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ez,['exploit'],1,2024-01-09T16:29:37+0000,0,1,,0,[]
Sonicrrrr/CVE-2023-51385,None,https://github.com/Sonicrrrr/CVE-2023-51385,['cve-2 OR cve_2'],1,2024-01-09T15:57:35+0000,1,0,,0,['CVE-2023-51385']
peetKh/webshell-client,Client to provided extended capabilities in webshells and RCE in web applications,https://github.com/peetKh/webshell-client,['rce'],1,2024-01-11T15:02:06+0000,10,0,Python,1,[]
risingfbk/magi,Implementation of the MAGI System from the Exploiting Kubernetes’ Image Pull Implementation to Deny Node Availability paper on exploiting containerd's API for DoS on clusters,https://github.com/risingfbk/magi,['exploit'],1,2024-01-19T09:09:25+0000,4725,0,Python,0,[]
marnoldus/accelerate-crossover-using-symmetry,Exploiting Symmetry in the Generation Expansion Planning Problem to Accelate Crossover,https://github.com/marnoldus/accelerate-crossover-using-symmetry,['exploit'],1,2024-01-10T15:11:13+0000,8042,0,Julia,0,[]
i-vt/0days4days,Just a little ripo that may or may not have 0days :),https://github.com/i-vt/0days4days,['0day'],1,2024-01-09T11:21:59+0000,4,0,,0,[]
Isvarya12/Ludo-reinforcement-learning,An agent that used Reinforcement Learning to explore and exploit the environment and improves its learning using RL algoithm,https://github.com/Isvarya12/Ludo-reinforcement-learning,['exploit'],1,2024-01-09T10:03:12+0000,8695,1,Python,0,[]
IMKOVA/S6L1-Epicode-Cybersecurity,Exploit File Upload,https://github.com/IMKOVA/S6L1-Epicode-Cybersecurity,['exploit'],1,2024-01-09T09:26:25+0000,719,0,,0,[]
bassiavlad/TP-Exploitation-d-une-API,None,https://github.com/bassiavlad/TP-Exploitation-d-une-API,['exploit'],1,2024-01-09T07:38:54+0000,0,0,,0,[]
GotCookies420/RbxScripts,Some of my exploits.,https://github.com/GotCookies420/RbxScripts,['exploit'],1,2024-01-10T02:47:24+0000,1,0,Lua,0,[]
0x656565/CVE-2023-48022,CVE-2023-48022 exploit modified from Bishop Fox work,https://github.com/0x656565/CVE-2023-48022,"['cve-2 OR cve_2', 'exploit']",2,2024-01-10T06:33:04+0000,4,0,Python,0,['CVE-2023-48022']
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-24T04:54:36+0000,356,0,C++,0,[]
Seanman519/W0rdsec,My research on Exploit Development for Wordpress Security.,https://github.com/Seanman519/W0rdsec,['exploit'],1,2024-01-10T06:49:10+0000,0,0,,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-26T04:56:44+0000,2044,0,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-15T04:59:01+0000,244,0,C++,0,[]
Makasshi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Makasshi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-01-11T04:49:53+0000,506,0,C#,0,[]
soatok/gcm-exploit,None,https://github.com/soatok/gcm-exploit,['exploit'],1,2024-01-10T19:35:28+0000,7,9,PHP,0,[]
MrVoid2992/VOID-HUB-V1.0,I'm new in making exploit in roblox,https://github.com/MrVoid2992/VOID-HUB-V1.0,['exploit'],1,2024-01-10T18:35:39+0000,0,0,,0,[]
BugFor-Pings/Panalog_RCE,Panabit-Panalog日志审计系统代码执行漏洞利用脚本,https://github.com/BugFor-Pings/Panalog_RCE,['rce'],1,2024-01-10T18:11:05+0000,0,0,,0,[]
16yashpatel/CVE-2023-51208,Arbitrary File Upload Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51208,['cve-2 OR cve_2'],1,2024-01-10T18:12:04+0000,2,0,,0,['CVE-2023-51208']
16yashpatel/CVE-2023-51204,Insecure Deserialization Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51204,['cve-2 OR cve_2'],1,2024-01-11T10:01:26+0000,3,0,,0,['CVE-2023-51204']
Pastea/CVE-2023-51810,None,https://github.com/Pastea/CVE-2023-51810,['cve-2 OR cve_2'],1,2024-01-15T15:08:18+0000,4,0,,0,['CVE-2023-51810']
16yashpatel/CVE-2023-51202,OS Command Injection Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51202,"['command injection', 'cve-2 OR cve_2']",2,2024-01-11T10:00:32+0000,4,0,,0,['CVE-2023-51202']
16yashpatel/CVE-2023-51201,Information Leakage in ROS2 Foxy Fitzroy via Plaintext Message Transmission,https://github.com/16yashpatel/CVE-2023-51201,['cve-2 OR cve_2'],1,2024-01-11T09:58:17+0000,3,0,,0,['CVE-2023-51201']
16yashpatel/CVE-2023-51200,Security Misconfiguration in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51200,['cve-2 OR cve_2'],1,2024-01-10T16:32:38+0000,0,0,,0,['CVE-2023-51200']
16yashpatel/CVE-2023-51199,Buffer Overflow Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51199,['cve-2 OR cve_2'],1,2024-01-10T16:12:07+0000,1,0,,0,['CVE-2023-51199']
E1tex/CVE-2023-48104,HTML Injection in Alinto/SOGo Web Client,https://github.com/E1tex/CVE-2023-48104,['cve-2 OR cve_2'],1,2024-01-10T16:09:25+0000,7,0,Python,0,['CVE-2023-48104']
redhat-appstudio-qe/integ-app-odol-haL9C-satisfy-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-odol-haL9C-satisfy-exploit,['exploit'],1,2024-01-10T15:42:34+0000,0,0,,0,[]
XavierLeClavier/Therapeutes,Création et exploitation d'une base de donnée Oracle.,https://github.com/XavierLeClavier/Therapeutes,['exploit'],1,2024-01-21T17:44:34+0000,390,0,,0,[]
16yashpatel/CVE-2023-51198,Privilege Escalation Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51198,['cve-2 OR cve_2'],1,2024-01-11T09:53:11+0000,3,0,,0,['CVE-2023-51198']
16yashpatel/CVE-2023-51197,Shell Injection Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51197,['cve-2 OR cve_2'],1,2024-01-11T09:51:32+0000,3,0,,0,['CVE-2023-51197']
haxpunk1337/CVE-2024,None,https://github.com/haxpunk1337/CVE-2024,['cve-2 OR cve_2'],1,2024-01-10T14:40:33+0000,0,0,,0,[]
ifulxploit/SimpleRmiDiscoverer,SimpleRmiDiscoverer adalah alat Python sederhana untuk mengekstrak informasi JMX host:port dari RMI registry. Berguna untuk memverifikasi kerentanan eksploitasi Remote Code Execution (RCE) pada sistem yang menggunakan JMX melalui RMI. Cocok untuk red teame,https://github.com/ifulxploit/SimpleRmiDiscoverer,"['rce', 'remote code execution']",2,2024-01-10T16:03:52+0000,3,0,Python,0,[]
psyxsoul/rce,rest,https://github.com/psyxsoul/rce,['rce'],1,2024-01-10T13:08:12+0000,0,0,,0,[]
thenetworkfantom/exploits_by_ruby,None,https://github.com/thenetworkfantom/exploits_by_ruby,['exploit'],1,2024-01-10T11:40:36+0000,5,0,Ruby,0,[]
yakkalasaisumanth/Metasploitable-2-project,None,https://github.com/yakkalasaisumanth/Metasploitable-2-project,['metasploit module OR payload'],1,2024-01-10T12:29:22+0000,7964,0,,0,[]
Tech-Spookezz/MAB-Recommendation-System,"The Netflix clone project's MAB recommendation system dynamically suggests content, treating each movie as an ""arm."" Balancing exploration and exploitation, it refines suggestions based on user interactions, continually optimizing the user experience. Movi",https://github.com/Tech-Spookezz/MAB-Recommendation-System,['exploit'],1,2024-01-10T11:01:36+0000,198,0,PHP,0,[]
scriptchildie/goShellcodeDevelopment,Keystone implementation in golang for x64 windows development,https://github.com/scriptchildie/goShellcodeDevelopment,['shellcode'],1,2024-01-10T10:48:31+0000,1518,0,Go,0,[]
Tridev-github/Exploiting_log4j_vulnerability,None,https://github.com/Tridev-github/Exploiting_log4j_vulnerability,['exploit'],1,2024-01-10T10:01:22+0000,7,0,,0,[]
BHNamSSD/Exploits-vulnerability-MS17-010,Sử dụng công cụ nmap để quét lỗ hổng trên windows 7 và khai thác lỗ hổng MS17-010 bằng metasploit,https://github.com/BHNamSSD/Exploits-vulnerability-MS17-010,"['exploit', 'metasploit module OR payload']",2,2024-01-10T10:21:20+0000,5,1,,0,['MS17-010']
mrasirium/FunCaptcha-IP-Spoof-Exploit,Spoof the sent IP to FunCaptcha with this exploit,https://github.com/mrasirium/FunCaptcha-IP-Spoof-Exploit,['exploit'],1,2024-01-18T22:14:49+0000,4,0,Python,0,[]
matiasarenhard/rails-cve-2017-17917,None,https://github.com/matiasarenhard/rails-cve-2017-17917,['cve-2 OR cve_2'],1,2024-01-20T01:47:50+0000,63,0,Ruby,0,['CVE-2017-17917']
kamal-marouane/CVE-2022-28346,"A flaw was found in the Django package, which leads to a SQL injection. This flaw allows an attacker using a crafted dictionary containing malicious SQL queries to compromise the database completely.",https://github.com/kamal-marouane/CVE-2022-28346,['cve-2 OR cve_2'],1,2024-01-19T04:00:05+0000,1919,0,Python,0,['CVE-2022-28346']
gy741/CVE-2023-30258-setup,None,https://github.com/gy741/CVE-2023-30258-setup,['cve-2 OR cve_2'],1,2024-01-27T06:44:14+0000,49,0,Shell,0,['CVE-2023-30258']
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ff,['exploit'],1,2024-01-27T14:11:09+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ff,['exploit'],1,2024-01-27T14:10:24+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ff,['exploit'],1,2024-01-27T14:09:39+0000,2,1,,0,[]
MaxVolum/exploit-visionary-niches,создан,https://github.com/MaxVolum/exploit-visionary-niches,['exploit'],1,2024-01-28T11:19:02+0000,8,0,Python,0,[]
iota4/PoC-jenkins-rce_CVE-2024-23897,on this git you can find all information on the CVE-2024-23897,https://github.com/iota4/PoC-jenkins-rce_CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-27T14:43:18+0000,738,0,,0,['CVE-2024-23897']
FancySauce/PwnKit-CVE-2021-4034,None,https://github.com/FancySauce/PwnKit-CVE-2021-4034,['cve-2 OR cve_2'],1,2024-01-27T13:27:50+0000,1,0,C,0,['CVE-2021-4034']
CKevens/CVE-2024-23897,CVE-2024-23897 jenkins-cli,https://github.com/CKevens/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-27T13:10:37+0000,3188,0,,0,['CVE-2024-23897']
slayy2357/exploit,None,https://github.com/slayy2357/exploit,['exploit'],1,2024-01-27T16:46:15+0000,1,0,CSS,0,[]
mrjorgeparr/Spark-page-rank,Implementation using Spark of page rank exploiting numerical eigenvector approximation,https://github.com/mrjorgeparr/Spark-page-rank,['exploit'],1,2024-01-27T12:08:22+0000,25,0,Jupyter Notebook,0,[]
Grantzile/exploit,Repo for SSRF & Path traversal & RCE exploit dreamhack wargame.,https://github.com/Grantzile/exploit,"['exploit', 'rce']",2,2024-01-27T10:08:24+0000,0,0,,0,[]
benazir10/EXPLOITING-SERVER-VULNERABILITIES,Internship Project ( CYBER SECURITY ),https://github.com/benazir10/EXPLOITING-SERVER-VULNERABILITIES,['exploit'],1,2024-01-27T09:50:31+0000,11,0,,0,[]
PaRaN01a-hash/psfree,PS4 USERLAND EXPLOIT,https://github.com/PaRaN01a-hash/psfree,['exploit'],1,2024-01-27T07:12:01+0000,17,0,,0,[]
ZeroDayNinja/ZeroDayNinja,Config files for my GitHub profile.,https://github.com/ZeroDayNinja/ZeroDayNinja,['zeroday'],1,2024-01-30T06:09:51+0000,2,0,,0,[]
nbalepur/mcqa-artifacts,Code for Paper: Large Language Models Exploit Artifacts in Multiple Choice Question Answering,https://github.com/nbalepur/mcqa-artifacts,['exploit'],1,2024-01-27T06:16:29+0000,281,0,Python,0,[]
