repo_id,repo_full_name,file,file_sha1,match
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2015-1283
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2017-11742
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2016-9063
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2016-5300
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2016-4472
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2016-0718
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2015-2716
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2017-9233
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2021-45960
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2012-1148
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2012-1147
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2012-0876
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2009-3720
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2009-3560
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,Changes,03c049c5d5b310ba37daa678f8d9d6667e7335dc,CVE-2012-6702
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,lib/xmlparse.c,bd0108219c6a1699c9ed61d6599eaa8f4968776b,BID-1
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,lib/xmlparse.c,bd0108219c6a1699c9ed61d6599eaa8f4968776b,BID-0
480355744,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,_GITHUB_REPO_METADATA_,,CVE-2021-45960
