full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DarkSkull777/DarkCool,DarkCool ~ Exploiter Lookup Checker,https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-10-20T14:15:21+0000,2175,1,Python,1,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2023-10-20T11:40:58+0000,50,0,C#,0,[]
ariannaaalami/mim,"mim (multimodal single-cell data integration metrics): package of evaluation metrics for the integration of multimodal single-cell data, exploiting the presence of doppelgaenger cells",https://github.com/ariannaaalami/mim,['exploit'],1,2023-10-20T13:58:52+0000,21975,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2023-10-20T14:07:46+0000,89,0,Java,0,[]
C1ph3rX13/CVE-2023-42819,CVE-2023-42819,https://github.com/C1ph3rX13/CVE-2023-42819,['cve-2 OR cve_2'],1,2023-10-20T08:52:41+0000,692,4,Python,2,['CVE-2023-42819']
fsckii/Get-R00t,LocalRoot Exploits (Precompiled),https://github.com/fsckii/Get-R00t,['exploit'],1,2023-10-20T07:41:34+0000,5,0,,0,[]
GameDesert/leadershipassessment,Am I exploiting GitHub pages? Probably.,https://github.com/GameDesert/leadershipassessment,['exploit'],1,2023-10-20T00:23:59+0000,2881,0,HTML,0,[]
po6ix/POC-for-CVE-2023-41993,None,https://github.com/po6ix/POC-for-CVE-2023-41993,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-20T23:04:03+0000,26,131,JavaScript,22,['CVE-2023-41993']
0x06060606/CVE-2023-41993,CVE-2023-41993,https://github.com/0x06060606/CVE-2023-41993,"['cve-2 OR cve_2', 'exploit']",2,2023-10-20T03:50:36+0000,10036,4,JavaScript,0,['CVE-2023-41993']
KristinaChem/exploit-plug-and-play-e-tailers,создан,https://github.com/KristinaChem/exploit-plug-and-play-e-tailers,['exploit'],1,2023-10-20T10:30:24+0000,8,0,Python,0,[]
deIndra/CVE-2023-36076,None,https://github.com/deIndra/CVE-2023-36076,['cve-2 OR cve_2'],1,2023-10-20T05:45:13+0000,10,0,Python,0,['CVE-2023-36076']
youcannotseemeagain/CVE-2023-22515_RCE,Confluence后台rce,https://github.com/youcannotseemeagain/CVE-2023-22515_RCE,"['cve-2 OR cve_2', 'rce']",2,2023-10-20T08:25:02+0000,847,0,,0,['CVE-2023-22515']
C1ph3rX13/CVE-2023-42442,CVE-2023-42442,https://github.com/C1ph3rX13/CVE-2023-42442,['cve-2 OR cve_2'],1,2023-10-20T08:50:50+0000,57,1,Python,0,['CVE-2023-42442']
fsckii/Wp-ListingPro,WP Theme Listing Pro Exploit,https://github.com/fsckii/Wp-ListingPro,['exploit'],1,2023-10-20T08:47:09+0000,2,0,Shell,0,[]
ashangp923/CVE-2018-10097,To exploit XSS injection,https://github.com/ashangp923/CVE-2018-10097,"['cve-2 OR cve_2', 'exploit']",2,2023-10-20T18:06:26+0000,1,0,Hack,0,['CVE-2018-10097']
Night-Tac/EasyRCE,福建省第五届网络安全职业技能竞赛，决赛供题 (CTF WEB),https://github.com/Night-Tac/EasyRCE,['rce'],1,2023-10-20T15:30:02+0000,23,1,PHP,0,[]
iveresk/cve-2023-20198,1vere$k POC on the CVE-2023-20198,https://github.com/iveresk/cve-2023-20198,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-20T16:24:58+0000,4,0,Python,0,['CVE-2023-20198']
andrew-j-yang/Secure-Login-Screen,A login screen created using Cybersecurity techniques to prevent data leaks and potential malicious exploits,https://github.com/andrew-j-yang/Secure-Login-Screen,['exploit'],1,2023-10-20T16:06:57+0000,8,0,Java,0,[]
rhtap-perf-test/ciq5s-0012-app-0LbWj-exploit-cope,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0012-app-0LbWj-exploit-cope,['exploit'],1,2023-10-20T16:55:36+0000,0,0,,0,[]
JimboJimbabwe/LinuxPostExploitationEnum,None,https://github.com/JimboJimbabwe/LinuxPostExploitationEnum,['exploit'],1,2023-10-20T17:00:59+0000,0,0,Shell,0,[]
keganvosteen/ECO,Wireless Exploitation Cheat Sheets,https://github.com/keganvosteen/ECO,['exploit'],1,2023-10-20T17:08:01+0000,122,0,,0,[]
ashangp923/CVE-2017-7410,To exploit SQL injection vulnerability,https://github.com/ashangp923/CVE-2017-7410,"['cve-2 OR cve_2', 'exploit']",2,2023-10-20T18:13:19+0000,2,0,PHP,0,['CVE-2017-7410']
ashangp923/CVE-2023-3971,To find HTML injection and XSS ,https://github.com/ashangp923/CVE-2023-3971,['cve-2 OR cve_2'],1,2023-10-20T18:11:25+0000,1,0,PHP,0,['CVE-2023-3971']
redhat-appstudio-qe/integ-app-otwn-30oaS-exploit-hit,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-otwn-30oaS-exploit-hit,['exploit'],1,2023-10-20T08:51:20+0000,0,0,,0,[]
barilo-egor/rce-api,None,https://github.com/barilo-egor/rce-api,['rce'],1,2023-10-20T19:17:55+0000,3,0,Java,0,[]
redhat-appstudio-qe/integ-app-vsrm-Rcefj-see-worry,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-vsrm-Rcefj-see-worry,['rce'],1,2023-10-20T19:15:42+0000,0,0,,0,[]
ReaperHacksAndExploits/Reaper-Hacks-and-Exploits,"We have many hacks and exploits for free!! Some to list off are 2FA Enabler - image logger (Our most common) - and email bypasser. ""THESE ARE FOR EDUCATIONAL PURPOSES ONLY""",https://github.com/ReaperHacksAndExploits/Reaper-Hacks-and-Exploits,['exploit'],1,2023-10-20T22:52:07+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANyt,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANyt,['exploit'],1,2023-10-20T23:12:56+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANyt,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANyt,['exploit'],1,2023-10-20T23:47:53+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANyt,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANyt,['exploit'],1,2023-10-20T23:48:45+0000,1,1,,0,[]
meowmade/LibertySploit,The best MSIX for the unpatched hyperion bypass.,https://github.com/meowmade/LibertySploit,['sploit'],1,2023-10-20T23:48:24+0000,0,0,,0,[]
AnvithLobo/CVE-2023-38646,RCE Exploit for CVE-2023-38646,https://github.com/AnvithLobo/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-10-20T15:21:11+0000,3,0,Python,0,['CVE-2023-38646']
horizon3ai/CVE-2023-34051,VMware Aria Operations for Logs CVE-2023-34051,https://github.com/horizon3ai/CVE-2023-34051,['cve-2 OR cve_2'],1,2023-10-20T15:00:10+0000,42,1,Python,0,['CVE-2023-34051']
rhtap-perf-test/ci1t-830-0053-app-3SG3J-beat-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ci1t-830-0053-app-3SG3J-beat-exploit,['exploit'],1,2023-10-20T14:37:51+0000,2,0,,0,[]
barilo-egor/rce-postman,None,https://github.com/barilo-egor/rce-postman,['rce'],1,2023-10-20T15:06:54+0000,4,0,Java,0,[]
kvlimon/Darkly,Exploit the top OWASP Vuln on a website,https://github.com/kvlimon/Darkly,['exploit'],1,2023-10-20T14:27:01+0000,7,0,,0,[]
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20963,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20963,['cve-2 OR cve_2'],1,2023-10-20T09:16:09+0000,673920,0,Java,0,['CVE-2023-20963']
yanissec/CVE-2018-7844,CVE-2018-7844,https://github.com/yanissec/CVE-2018-7844,['cve-2 OR cve_2'],1,2023-10-20T09:43:58+0000,1,0,Python,0,['CVE-2018-7844']
keewenaw/2022-SuperRare-XSS-0day,A stored XSS vulnerability I discovered in SuperRare in Nov 2022 that SuperRare refuses to fix,https://github.com/keewenaw/2022-SuperRare-XSS-0day,['0day'],1,2023-10-20T10:14:19+0000,904,0,,0,[]
yTxZx/CVE-2023-28432,None,https://github.com/yTxZx/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-10-20T10:26:05+0000,3,0,Python,0,['CVE-2023-28432']
m474r5/CVE-2023-20198-RCE,CVE-2023-20198 straight RCE without implant,https://github.com/m474r5/CVE-2023-20198-RCE,"['cve-2 OR cve_2', 'rce']",2,2023-10-20T11:32:44+0000,2,0,,0,['CVE-2023-20198']
coleak2021/evilhiding,"shellcode loader,bypassav,免杀，一款基于python的shellcode免杀加载器",https://github.com/coleak2021/evilhiding,['shellcode'],1,2023-10-20T13:31:34+0000,374,2,Python,0,[]
BaxterBasir292/exploit-efficient-models,создан,https://github.com/BaxterBasir292/exploit-efficient-models,['exploit'],1,2023-10-20T11:56:23+0000,1,0,Python,0,[]
RandomRobbieBF/CVE-2023-45657,Nexter <= 2.0.3 - Authenticated (Subscriber+) SQL Injection via 'to' and 'from',https://github.com/RandomRobbieBF/CVE-2023-45657,['cve-2 OR cve_2'],1,2023-10-20T12:20:50+0000,12,0,Python,0,['CVE-2023-45657']
2lambda123/Exploit-Development,None,https://github.com/2lambda123/Exploit-Development,['exploit'],1,2023-10-20T12:07:59+0000,278205,0,Python,0,[]
thedarknessdied/WAGO-CVE-2023-1698,WAGO系统远程代码执行漏洞(CVE-2023-1698),https://github.com/thedarknessdied/WAGO-CVE-2023-1698,['cve-2 OR cve_2'],1,2023-10-20T12:55:17+0000,13,1,Python,0,['CVE-2023-1698']
ubg98/NinjaCatExploit,None,https://github.com/ubg98/NinjaCatExploit,['exploit'],1,2023-10-20T12:24:33+0000,224968,0,JavaScript,0,[]
BrotherOfJhonny/IPFire_2.19,IPFire 2.19 - Remote Code Execution,https://github.com/BrotherOfJhonny/IPFire_2.19,['remote code execution'],1,2023-10-20T14:38:18+0000,93,0,Python,0,[]
AlissoftCodes/CVE-2023-23752,Joomla Unauthenticated Information Disclosure (CVE-2023-23752) exploit,https://github.com/AlissoftCodes/CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2023-10-20T13:36:55+0000,8,0,Python,0,['CVE-2023-23752']
Xc0D3rL/SilverRAT,It is the best Remote administration tool of 2023 which has many unique features We never neglect or let our product die It is updated all the time. We have good ideas and future updates.,https://github.com/Xc0D3rL/SilverRAT,['exploit'],1,2023-10-20T13:42:07+0000,8,1,,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-20T04:05:21+0000,11200,0,C#,0,[]
cuzureau/42-Rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/cuzureau/42-Rainfall,['exploit'],1,2023-10-20T15:18:40+0000,71,0,C,0,[]
yTxZx/CVE-2022-26134,None,https://github.com/yTxZx/CVE-2022-26134,['cve-2 OR cve_2'],1,2023-10-20T03:14:35+0000,3,0,Python,0,['CVE-2022-26134']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-20T12:18:33+0000,184663,5402,HTML,700,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-20T04:06:02+0000,59942,5593,TypeScript,762,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-10-20T04:51:48+0000,19097,62,Python,16,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-10-20T18:21:18+0000,1046,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-20T18:10:23+0000,11500,25,HTML,7,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-20T00:36:28+0000,1132117,10,Jupyter Notebook,2,[]
rodriguezcappsec/HTB-Web-exploits,None,https://github.com/rodriguezcappsec/HTB-Web-exploits,['exploit'],1,2023-10-20T02:32:56+0000,9,0,Python,1,[]
nobodyisnobody/docs,"various docs (that are interesting, or not, depending on the point of view...)",https://github.com/nobodyisnobody/docs,['shellcode'],1,2023-10-20T15:49:05+0000,14112,22,Python,1,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2023-10-20T23:42:07+0000,53209,5,Python,0,[]
zanefry/Evil-Twin,Evil twin attack exploiting mobile devices to get hashes of WPA2-Personal PSKs.,https://github.com/zanefry/Evil-Twin,['exploit'],1,2023-10-20T17:05:45+0000,4502,0,Shell,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-20T00:09:54+0000,789,581,Shell,112,[]
shauntmcgovern/89BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded,"By the Chicago'8Police D8'partment (A)a09 09'Radar,('=')Sona='+r,TherRmal,IiIꞮnfraRredSTOP:(0;""'?/):;""'""''+'{'+/=:};[/'+'/=]:'_""':\;\+?/""'from--'+\?'+=""'?/PopulationPopulation--8?9s(cv)\:;?/s\(*?/<.?/x**<.<.Public.Var(Var)iables--App*App*App[penend\it\:t/v",https://github.com/shauntmcgovern/89BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded,['rce'],1,2023-10-20T21:05:15+0000,208081,0,C#,1,[]
prodzpod/ZeroDayToolKit,hacknet pathfinder mod,https://github.com/prodzpod/ZeroDayToolKit,['zeroday'],1,2023-10-20T12:26:08+0000,12386,2,C#,1,[]
cspi-git/ZeroDiscord,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/cspi-git/ZeroDiscord,['exploit'],1,2023-10-20T23:08:24+0000,103,229,JavaScript,69,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-20T04:09:59+0000,130913,140,Go,37,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-10-20T10:18:13+0000,5340,708,Python,52,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-10-20T17:00:39+0000,3001,2,Java,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-20T04:18:33+0000,2968,169,Python,14,[]
rcerc/rcerc.github.io,rcerc’s site,https://github.com/rcerc/rcerc.github.io,['rce'],1,2023-10-20T19:12:14+0000,1878,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-20T01:13:12+0000,2357,228,HTML,15,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-10-20T15:02:09+0000,509,0,HTML,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-10-20T01:59:15+0000,13951,6058,Python,799,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2023-10-20T16:53:31+0000,39595,8536,Python,2083,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-10-20T21:13:00+0000,2005,220,Python,49,[]
Rvn0xsy/Cooolis-ms,Cooolis-ms是一个包含了Metasploit Payload Loader、Cobalt Strike External C2 Loader、Reflective DLL injection的代码执行工具，它的定位在于能够在静态查杀上规避一些我们将要执行且含有特征的代码，帮助红队人员更方便快捷的从Web容器环境切换到C2环境进一步进行工作。,https://github.com/Rvn0xsy/Cooolis-ms,['metasploit module OR payload'],1,2023-10-20T14:34:33+0000,2072,867,C++,141,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-20T04:31:45+0000,182288,359,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-20T01:40:35+0000,1356,1,HTML,0,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-10-20T11:34:48+0000,732,1,TypeScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-20T00:31:45+0000,336224,5435,,1057,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-20T00:46:46+0000,52226,58,,30,[]
Orange-Cyberdefense/CVE-repository, :beetle: Repository of CVE found by OCD people,https://github.com/Orange-Cyberdefense/CVE-repository,['exploit'],1,2023-10-20T14:50:05+0000,973,44,Python,16,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-10-20T10:20:05+0000,685,883,Python,137,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-20T04:07:29+0000,1028216,88,,31,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2023-10-20T23:43:52+0000,7963,221,Python,64,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-10-20T00:43:22+0000,176,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-20T04:03:10+0000,411951,746,Python,179,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-10-20T09:27:13+0000,325,5988,Shell,539,[]
Aftab700/Hacking-Notes,Personal notes,https://github.com/Aftab700/Hacking-Notes,['exploit'],1,2023-10-20T04:16:19+0000,10963,0,Python,1,[]
mszatanik/goloader,a shellcode loader written in GO,https://github.com/mszatanik/goloader,['shellcode'],1,2023-10-20T12:58:22+0000,20,0,Go,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-10-20T13:46:00+0000,26,0,Python,0,[]
sinanozdemir/phantasmalPS,This Python script generates a PowerShell Process Injection script with AES encrypted shellcode.,https://github.com/sinanozdemir/phantasmalPS,['shellcode'],1,2023-10-20T21:23:31+0000,255,1,Python,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-10-20T15:51:15+0000,4556,0,HTML,0,[]
sussystuff/apple,The sussy adventures of an Apple exploit.,https://github.com/sussystuff/apple,['exploit'],1,2023-10-20T03:14:19+0000,7636,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-20T00:20:26+0000,121101,1,Jupyter Notebook,1,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-10-20T19:12:38+0000,98,4,Go,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-10-20T03:51:37+0000,39541,0,CSS,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-20T02:51:28+0000,259,0,Lua,0,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2023-10-20T16:48:51+0000,561,197,PowerShell,17,[]
CleasbyCode/pdvzip,"CLI tool to embed a ZIP file within a tweetable and ""executable"" PNG-ZIP polyglot image.",https://github.com/CleasbyCode/pdvzip,['exploit'],1,2023-10-20T13:32:50+0000,74110,97,C++,4,[]
