repo_id,repo_full_name,file,file_sha1,match
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,BID-91719
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4173
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4174
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4222
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4226
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4227
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4228
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4229
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4230
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4231
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,CVE-2016-4248
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,MS16-093
593409343,Live-Hack-CVE/CVE-2016-4222,README.md,9595c8d8ac0d0b92d738e2a3fadfa5458aa78d1a,ZDI-16-425
593409343,Live-Hack-CVE/CVE-2016-4222,_GITHUB_REPO_METADATA_,,CVE-2016-4222
