repo_id,repo_full_name,file,file_sha1,match
141987967,nettitude/PoshC2,poshc2/server/AutoLoads.py,04763c2206298e39c247f9235fefaca1cccbb489,CVE-2016-9192
141987967,nettitude/PoshC2,poshc2/server/AutoLoads.py,04763c2206298e39c247f9235fefaca1cccbb489,MS16-032
141987967,nettitude/PoshC2,resources/payload-templates/Sharp_v4_x86_Shellcode.b64,109e95ad1f8fa12223c72133c312bcb400bef636,VU#25
141987967,nettitude/PoshC2,resources/payload-templates/Sharp_v4_x86_Shellcode.b64,109e95ad1f8fa12223c72133c312bcb400bef636,VU#81
141987967,nettitude/PoshC2,resources/modules/RunAs-NetOnly.ps1,11856d8a10200b350b911db9813f115a8a9d8964,VU#788
141987967,nettitude/PoshC2,resources/modules/RunAs-NetOnly.ps1,11856d8a10200b350b911db9813f115a8a9d8964,VU#09
141987967,nettitude/PoshC2,resources/modules/RunAs-NetOnly.ps1,11856d8a10200b350b911db9813f115a8a9d8964,VU#29
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS16-032
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS16-135
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS15-051
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS15-078
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS13-053
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS13-081
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS16-016
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,CVE-2017-7199
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS14-058
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS10-092
141987967,nettitude/PoshC2,resources/modules/Sherlock.ps1,1594824abb6e26a13aa8b11866fe75b0793e792a,MS10-015
141987967,nettitude/PoshC2,resources/modules/CVE-2016-9192.ps1,1e8c391bcdf5d1ba78ebad580ea73b7f0a357de7,CVE-2016-0919
141987967,nettitude/PoshC2,resources/modules/CVE-2016-9192.ps1,1e8c391bcdf5d1ba78ebad580ea73b7f0a357de7,CVE-2016-9192
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#79
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#29
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#75
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#65
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#81
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#01
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#25
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#90
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#46
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#92
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#34
141987967,nettitude/PoshC2,resources/modules/Invoke-Mimikatz.ps1,240ba48488aeebc700cdd1d7e54dd183f12594b6,VU#37
141987967,nettitude/PoshC2,resources/modules/Seatbelt.ps1,3072221e638b08a0176c6203acb74a3441fc9165,VU#01
141987967,nettitude/PoshC2,resources/modules/Seatbelt.ps1,3072221e638b08a0176c6203acb74a3441fc9165,VU#29
141987967,nettitude/PoshC2,resources/modules/Seatbelt.ps1,3072221e638b08a0176c6203acb74a3441fc9165,VU#25
141987967,nettitude/PoshC2,resources/modules/CSharp-OracleClient.exe,57ba6588eba5f3e7793ad9284a1e6bd0d5f448ee,VU#76
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#42
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#13
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#096
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#25
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#94
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#09
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#55
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#53
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#14
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#83
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#50
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#04
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#85
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#52
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#01
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#90
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#00
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#29
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#02
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#96
141987967,nettitude/PoshC2,resources/modules/Invoke-Pipekat.ps1,5ec04c6c4bcec6feb7ad4a5985e3191fdfca654b,VU#05
141987967,nettitude/PoshC2,resources/payload-templates/Sharp_v2_x86_dll.b64,74951879a2bfe11a08d596bd190636c809e3dbeb,VU#72
141987967,nettitude/PoshC2,resources/payload-templates/Sharp_v2_x86_dll.b64,74951879a2bfe11a08d596bd190636c809e3dbeb,VU#29
141987967,nettitude/PoshC2,resources/modules/KeeThief.ps1,7e96ab6cd21758942ec612712588cffc2fa70df2,VU#58
141987967,nettitude/PoshC2,resources/modules/KeeThief.ps1,7e96ab6cd21758942ec612712588cffc2fa70df2,VU#373
