match,match_weight,repo_url,repo_full_name,repo_id
VU#854,0.01136364,https://github.com/jetming/Log4j2ActiveScan,jetming/Log4j2ActiveScan,440709244
VU#854,0.00719424,https://github.com/secureIT-project/earlybird,secureIT-project/earlybird,742068519
VU#854,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#854,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#854,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#854,0.00210084,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,TcherB31/xRay_Scanner_Cracked_1.9.3,545104478
VU#854,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#854,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#854,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#854,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#854,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#854,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#854,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#854,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#854,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#854,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
