repo_id,repo_full_name,file,file_sha1,match
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#23
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#34
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#334
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#333
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#33
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#43
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#32
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#433
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#343
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#37
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE.rar,031a2f7427b3ebeb8cb71f4f91ab5593b3f1d656,VU#82
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/flot/examples/axes-time-zones/tz/northamerica,04d8517f68fd4eb18ab796c4ccc197261529c2db,VU#001130
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/flot/examples/axes-time-zones/tz/northamerica,04d8517f68fd4eb18ab796c4ccc197261529c2db,VU#991130
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/PIL/ImageFont.py,066bece899df9b7b666f9ed92f3a368209956193,CVE-2020-15999
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip-21.1.dist-info/RECORD,118f5dcd2469d507ae089d55b2c6bb734b91f7a1,VU#96
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/popper.js/docs/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#65
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#49
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#82
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#84
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#396
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#85
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#53
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#33
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,1b1a84804f896b7085924f8bf0431721f3b5bdbe,VU#32
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.min.js.map,1edaab30d5fcfb92f0f4902f5dc3de61bda8eca1,VU#74
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.min.js.map,1edaab30d5fcfb92f0f4902f5dc3de61bda8eca1,VU#851
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.min.js.map,1edaab30d5fcfb92f0f4902f5dc3de61bda8eca1,VU#77
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.min.js.map,1edaab30d5fcfb92f0f4902f5dc3de61bda8eca1,VU#69
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/font-awesome/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/PIL/PcxImagePlugin.py,70cdf09cd28f4b3113119909ef9cee6825b642f6,CVE-2020-35653
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/pytz-2021.1.dist-info/RECORD,7df109b106a57a6cba513f92d0c037f5e12e290d,VU#51
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/vfs_fonts.js,914c1db78046ed67723702de671b32a0b591206f,VU#25
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/vfs_fonts.js,914c1db78046ed67723702de671b32a0b591206f,VU#245
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/vfs_fonts.js,914c1db78046ed67723702de671b32a0b591206f,VU#03
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/vfs_fonts.js,914c1db78046ed67723702de671b32a0b591206f,VU#78
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.js,9e89bf3c4505d207ff3287525641fa2adc51f6fc,VU#851
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.js,9e89bf3c4505d207ff3287525641fa2adc51f6fc,VU#77
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.js,9e89bf3c4505d207ff3287525641fa2adc51f6fc,VU#69
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/gestionnotes/static/vendors/pdfmake/build/pdfmake.js,9e89bf3c4505d207ff3287525641fa2adc51f6fc,VU#74
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#17
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#4995
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#87
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#2039
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#5808
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#1872
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#77
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#16892
456151534,aya-bh/mini-projet-systeme-exploitation,projetSE/projetSE/venv/Lib/site-packages/Django-3.2.dist-info/RECORD,aebc9946eafd506dbf71ba6457178608eaf6c36f,VU#84
