full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Plaetorius/rainfall,Intro to basic binary exploits and protections,https://github.com/Plaetorius/rainfall,['exploit'],1,2024-05-07T16:58:19+0000,326,0,Assembly,0,[]
Hugodubois1/Script,Ceci est une liste de mes créations d'exploit roblox lua,https://github.com/Hugodubois1/Script,['exploit'],1,2024-05-07T19:15:07+0000,21,0,Lua,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-km,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-km,['exploit'],1,2024-05-07T00:09:34+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-km,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-km,['exploit'],1,2024-05-07T00:10:08+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-km,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-km,['exploit'],1,2024-05-07T00:10:41+0000,2,1,,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-07T04:12:53+0000,55,0,Python,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-07T04:51:50+0000,651,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-07T04:53:50+0000,680,1,C++,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-07T04:57:18+0000,736,0,C++,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-07T04:58:53+0000,16603,4,C,1,[]
nicolaskh83/Eternal-Blue-with-RCE,"Eternal Blue Exploit (MS17-010) with a payload delivered through shellcode, that downloads and executes an executable on the target ",https://github.com/nicolaskh83/Eternal-Blue-with-RCE,"['exploit', 'rce', 'shellcode']",3,2024-05-07T23:03:00+0000,145,0,Python,0,['MS17-010']
hackise/ediop3Sploitl,ediop3Sploit is a tool to hack its an illegal tool for hacking and illegal activities like blackhat hacking,https://github.com/hackise/ediop3Sploitl,['sploit'],1,2024-05-07T10:58:26+0000,85,1,Python,0,[]
ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,"Our project hypothesizes that despite the immediate market adjustments following insider transactions, residual effects may linger due to the effect on other investors reactions in this volatile moment, offering a fertile ground for short-term gains. Can w",https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,['exploit'],1,2024-05-07T00:08:23+0000,241071,0,Jupyter Notebook,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-05-07T03:19:42+0000,5610,1,HTML,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-07T04:48:15+0000,4898,5,C++,1,[]
velfvl/vel,"universal hub for the games i make exploits on, games: #############",https://github.com/velfvl/vel,['exploit'],1,2024-05-07T15:35:26+0000,216,0,Lua,0,[]
0502lian/damn-vulnerable-defi-fuzz-invariant,Damn Vulnerable DeFi -using foundry Invariant fuzz and Echidna to exploit ,https://github.com/0502lian/damn-vulnerable-defi-fuzz-invariant,['exploit'],1,2024-05-07T13:44:16+0000,271,1,Solidity,0,[]
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-05-07T16:41:30+0000,1371,1,JavaScript,0,[]
ermannomillo/Exploiting_TCP-32764_Report,None,https://github.com/ermannomillo/Exploiting_TCP-32764_Report,['exploit'],1,2024-05-07T22:20:43+0000,3384,0,,0,[]
soheil-vafaei/zeroday,None,https://github.com/soheil-vafaei/zeroday,['zeroday'],1,2024-05-07T12:24:02+0000,142,0,Solidity,0,[]
Lazybunn101/RobloxNezurExecutor,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/Lazybunn101/RobloxNezurExecutor,['exploit'],1,2024-05-07T05:01:15+0000,320,1,,0,[]
fuzzlove/soplanning-1.52-exploits,"SOPlanning 1.52.00 CSRF/SQLi/XSS (CVE-2024-33722, CVE-2024-33724)",https://github.com/fuzzlove/soplanning-1.52-exploits,['exploit'],1,2024-05-07T04:14:32+0000,51,0,,0,"['CVE-2024-33722', 'CVE-2024-33724']"
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-05-07T04:38:03+0000,153,0,Python,0,[]
Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-05-07T04:53:23+0000,306,1,C++,1,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-07T04:54:52+0000,2192,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-07T04:55:53+0000,2052,0,C#,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-km,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-km,['exploit'],1,2024-05-07T00:11:21+0000,2,1,,0,[]
sauga77kjk/RobloxExploitRepository,Roblox Scripts/Exploits,https://github.com/sauga77kjk/RobloxExploitRepository,['exploit'],1,2024-05-07T00:45:47+0000,21531,0,,0,[]
thesnehilkumar/tcs-metasploitable2,None,https://github.com/thesnehilkumar/tcs-metasploitable2,['metasploit module OR payload'],1,2024-05-07T02:51:07+0000,10,0,Shell,0,[]
eeeeeeeeee-code/e0e1-cnvd,cnvd范围扩展收集工具,https://github.com/eeeeeeeeee-code/e0e1-cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-05-07T13:22:45+0000,21,1,Python,0,[]
Actariss/TFE_Exploitation,None,https://github.com/Actariss/TFE_Exploitation,['exploit'],1,2024-05-07T13:42:18+0000,2571,0,Python,0,[]
0xShakhawat/cracking-the-pnpt,PNPT Exam Prep: Exploits & Learnings. Uncover my hacking journey and resources.,https://github.com/0xShakhawat/cracking-the-pnpt,['exploit'],1,2024-05-07T16:52:25+0000,1,0,,0,[]
ebuonocore/TCX_reader,Exploitation des données de fichier TCX (activité Strava),https://github.com/ebuonocore/TCX_reader,['exploit'],1,2024-05-07T13:58:11+0000,203,0,Python,0,[]
ApparentlyJamesGH/Roblox-Networker,Simple to use networking system to make developing smoother & having basic protection against exploiters.,https://github.com/ApparentlyJamesGH/Roblox-Networker,['exploit'],1,2024-05-07T14:30:28+0000,10,1,,0,[]
jphetphoumy/phoenix-exploit-vagrant,Reproducible exploitable VM,https://github.com/jphetphoumy/phoenix-exploit-vagrant,['exploit'],1,2024-05-07T15:10:00+0000,1,0,,0,[]
sk1ppi/py_trustwallet_wasm,"(CVE-2023-31290) Trust Wallet Core before 3.1.1, as used in the Trust Wallet browser extension before 0.0.183, allows theft of funds because the entropy is 32 bits, as exploited in the wild in December 2022 and March 2023.",https://github.com/sk1ppi/py_trustwallet_wasm,['exploit'],1,2024-05-07T15:43:44+0000,16,0,Python,0,['CVE-2023-31290']
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-07T16:51:11+0000,25,0,C#,0,[]
Zakaria-Farahi/Automated-Recon-for-Web-exploitation,None,https://github.com/Zakaria-Farahi/Automated-Recon-for-Web-exploitation,['exploit'],1,2024-05-07T16:00:09+0000,2,0,Shell,0,[]
AlexeyParsh/rce-test,Test RCE,https://github.com/AlexeyParsh/rce-test,['rce'],1,2024-05-07T17:39:54+0000,0,0,,0,[]
lemiso-professor/Metasploit,None,https://github.com/lemiso-professor/Metasploit,['metasploit module OR payload'],1,2024-05-07T18:56:35+0000,0,0,,0,[]
mrfelpa/Collector,Collector tool is designed to assist in collecting information and exploiting vulnerabilities on websites,https://github.com/mrfelpa/Collector,['exploit'],1,2024-05-07T19:19:34+0000,15,0,,0,[]
cvendedorpro2024/cvendedorpro2024,Aprenda a Ganhar Dinheiro com Compra e Venda de Carros mesmo Sem Dinheiro para investir,https://github.com/cvendedorpro2024/cvendedorpro2024,['cve-2 OR cve_2'],1,2024-05-07T19:41:38+0000,0,0,,0,[]
BitcoinChatGPT/DeserializeSignature-Vulnerability-Algorithm,Learn about the DeserializeSignature vulnerability in Bitcoin's ECDSA signature algorithm and its potential impact on the security of Bitcoin transactions. Discover how the vulnerability can be exploited and what steps are being taken to mitigate the risk.,https://github.com/BitcoinChatGPT/DeserializeSignature-Vulnerability-Algorithm,['exploit'],1,2024-05-07T20:36:26+0000,1802,0,Jupyter Notebook,0,[]
SpiralBL0CK/Kernel-Arbitrary-Read-Vulnerability-Superfetch-EOP,Kernel Arbitrary Read Vulnerability + Superfetch EOP based on reacher from https://starlabs.sg/blog/2022/06-trying-to-exploit-a-windows-kernel-arbitrary-read-vulnerability/  . Exploit must be run from low integrity,https://github.com/SpiralBL0CK/Kernel-Arbitrary-Read-Vulnerability-Superfetch-EOP,['exploit'],1,2024-05-07T20:56:31+0000,4,0,C,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gn,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gn,['exploit'],1,2024-05-07T23:32:16+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gn,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gn,['exploit'],1,2024-05-07T23:32:59+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gn,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gn,['exploit'],1,2024-05-07T23:33:43+0000,2,1,,0,[]
Exp-Intro-to-GitHub-Flow-Cohort-1/series-intro-to-github-flow-M3rcena,series-intro-to-github-flow-M3rcena created by GitHub Classroom,https://github.com/Exp-Intro-to-GitHub-Flow-Cohort-1/series-intro-to-github-flow-M3rcena,['rce'],1,2024-05-07T13:08:43+0000,842,0,,0,[]
VinaySobarad/Embedding-shellcodes-in-different-sections,None,https://github.com/VinaySobarad/Embedding-shellcodes-in-different-sections,['shellcode'],1,2024-05-07T11:35:53+0000,847,1,C++,0,[]
mayur-3112/metasploit,get this while creating payload,https://github.com/mayur-3112/metasploit,['metasploit module OR payload'],1,2024-05-07T02:38:53+0000,2,0,,0,[]
amocsub/rce-test,None,https://github.com/amocsub/rce-test,['rce'],1,2024-05-07T16:45:42+0000,0,0,,1,[]
hadrian3689/gerapy_0.97_rce,None,https://github.com/hadrian3689/gerapy_0.97_rce,['rce'],1,2024-05-07T02:47:13+0000,1,0,Python,0,[]
0x801453/SpringbootGuiExploit,Springboot Gui漏洞利用工具测试版,https://github.com/0x801453/SpringbootGuiExploit,['exploit'],1,2024-05-07T04:58:44+0000,1467,1,Java,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-07T12:31:11+0000,38893,0,Python,0,[]
MatthewMArnold/shellcode,None,https://github.com/MatthewMArnold/shellcode,['shellcode'],1,2024-05-07T03:31:58+0000,0,0,Assembly,0,[]
LectureExternal/lectureExternal,lectureExternal is a free roblox external cheat that bypasses byfron for you people to play games and exploit without being banned.,https://github.com/LectureExternal/lectureExternal,['exploit'],1,2024-05-07T06:35:58+0000,10235,2,,0,[]
0x801453/Jeecg-ATT-Exploits,Jeecg ATT Exploits,https://github.com/0x801453/Jeecg-ATT-Exploits,['exploit'],1,2024-05-07T06:58:00+0000,0,0,,0,[]
tthanhnguyen/CTF_lab_project,Rebuild and exploit CTF labs,https://github.com/tthanhnguyen/CTF_lab_project,['exploit'],1,2024-05-07T07:44:36+0000,0,0,,0,[]
Toxich4/CVE-2024-34469,CVE-2024-34469,https://github.com/Toxich4/CVE-2024-34469,['cve-2 OR cve_2'],1,2024-05-07T09:24:11+0000,77,1,,0,['CVE-2024-34469']
TuanSad/WebExploit,None,https://github.com/TuanSad/WebExploit,['exploit'],1,2024-05-07T08:22:37+0000,4655,0,,0,[]
gfelber/how2keap,A cheat sheet for various kernel heap exploitation techniques (and privilige escalations). ,https://github.com/gfelber/how2keap,['exploit'],1,2024-05-07T11:41:04+0000,15,0,C,0,[]
kumaratul21/test-code_cmd,Command injection Vuln Code,https://github.com/kumaratul21/test-code_cmd,['command injection'],1,2024-05-07T10:02:59+0000,3,0,PHP,0,[]
d0rb/CVE-2023-49606,Critical use-after-free vulnerability discovered in Tinyproxy,https://github.com/d0rb/CVE-2023-49606,['cve-2 OR cve_2'],1,2024-05-07T10:11:53+0000,4,0,C,0,['CVE-2023-49606']
k3ppf0r/CVE-2024-27956,CVE-2024-27956,https://github.com/k3ppf0r/CVE-2024-27956,['cve-2 OR cve_2'],1,2024-05-07T14:32:38+0000,1881,0,,0,['CVE-2024-27956']
mooom825/Discord-RAT-2.1,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules",https://github.com/mooom825/Discord-RAT-2.1,['exploit'],1,2024-05-07T10:42:25+0000,5646,0,C#,0,[]
Stuub/CVE-2024-31848-PoC,PoC for Exploiting CVE-2024-31848/49/50/51 - File Path Traversal ,https://github.com/Stuub/CVE-2024-31848-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-07T16:31:08+0000,3,3,Python,0,['CVE-2024-31848']
M3str3/Rusty-Injector,A program written in Rust to modify and inject shellcode into PE files.,https://github.com/M3str3/Rusty-Injector,['shellcode'],1,2024-05-07T11:03:25+0000,233,0,Assembly,0,[]
murataydemir/CVE-2024-23897,[CVE-2024-23897] Jenkins CI Authenticated Arbitrary File Read Through the CLI Leads to Remote Code Execution (RCE),https://github.com/murataydemir/CVE-2024-23897,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-05-07T14:28:44+0000,5,0,,0,['CVE-2024-23897']
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-07T05:46:00+0000,143179,0,CSS,0,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-07T13:34:19+0000,111,0,Go,0,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2024-05-07T00:08:52+0000,3512,8,HTML,2,[]
RektifyAI/attack-playbook,"Defines all benign, moderate, and malicious attacks deployed on crypto projects. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2024-05-07T04:36:54+0000,1084,3,,7,[]
danielcunn123/Security,"Set of my own useful Tools, Scripts, Vulnerabilities, Exploits and Reports",https://github.com/danielcunn123/Security,"['exploit', 'zeroday']",2,2024-05-07T06:53:29+0000,23552,0,Shell,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-07T01:16:16+0000,3044,282,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-07T04:06:10+0000,3367,190,Python,16,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2024-05-07T22:36:40+0000,102,0,CSS,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-07T03:37:22+0000,69432,6047,TypeScript,782,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-07T22:38:11+0000,1090581,0,R,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-07T18:10:40+0000,11461,29,HTML,4,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2024-05-07T05:43:02+0000,2022,16,C,5,[]
DANO-AMP/DDOS-project,Exploits _ MIRAI AND SCANNERS _ Layer4 Methods _ Layer7 Methods _ UDP METHODS _ TCP METHODS _ BRUTERS _ VULN _ LISTS,https://github.com/DANO-AMP/DDOS-project,['exploit'],1,2024-05-07T08:30:27+0000,271552,54,JavaScript,30,[]
Whelement/Tr3nch,Source for the Tr3nch exploit which utilizes Sh0vel,https://github.com/Whelement/Tr3nch,['exploit'],1,2024-05-07T12:51:05+0000,256,5,JavaScript,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-07T02:13:55+0000,312021,6095,HTML,767,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-07T00:50:59+0000,885,625,Shell,113,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-05-07T12:01:05+0000,206,713,Go,40,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-05-07T16:00:20+0000,1673,488,,27,[]
LDrakura/Remote_ShellcodeLoader,远程shellcode加载&权限维持+小功能,https://github.com/LDrakura/Remote_ShellcodeLoader,['shellcode'],1,2024-05-07T03:28:31+0000,3290,273,C,59,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-05-07T23:36:17+0000,137258,39,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-07T04:27:33+0000,183838,216,Go,50,[]
MastMind/PE-infector,Crossplatform tool for inject shellcode into .exe and .dll binaries (x86 and x64),https://github.com/MastMind/PE-infector,['shellcode'],1,2024-05-07T10:26:38+0000,89,48,C,18,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-05-07T02:41:15+0000,718,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-07T04:03:44+0000,480483,828,Python,188,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-07T21:12:10+0000,221,0,PHP,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-05-07T08:49:21+0000,351,5285,Python,667,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2024-05-07T14:05:22+0000,75497,635,Java,975,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2024-05-07T08:13:26+0000,95,6,Ruby,3,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-05-07T18:36:44+0000,72653,95,Perl,22,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-05-07T20:51:55+0000,1850,142,Python,49,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-07T14:25:16+0000,394170,172,Python,18,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-07T14:01:16+0000,26815,4042,Python,653,[]
violentr/infosec_playground,Playing with security tools studying vulnerabilities writing exploits,https://github.com/violentr/infosec_playground,['exploit'],1,2024-05-07T10:38:54+0000,94,2,Python,1,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-07T17:00:34+0000,11863,91,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-07T04:31:54+0000,3419227,441,REXX,42,[]
LDrakura/ShellCodeLoader,ShellCode Loader for MSF and Cobalt Strike,https://github.com/LDrakura/ShellCodeLoader,['shellcode'],1,2024-05-07T03:29:13+0000,153,52,C++,17,[]
richteague/gofish,🎣    Fish for line detections by exploiting the known velocity structure of the disk.,https://github.com/richteague/gofish,['exploit'],1,2024-05-07T15:30:17+0000,8347,12,Python,7,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-07T00:34:24+0000,437673,5981,,1116,[]
