full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
RapierXbox/ESP32-Sour-Apple,Uses a Exploit found by @Willy-JL and @ECTO-1A to crash IOS17 devices over bluetooth.,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2023-10-05T07:55:27+0000,33,52,C++,3,[]
Srik04/clearTrade,An app/service that enables full transparency in the whole supply chain of a product.  Goal: To reduce farmer and consumer exploitation by the middlemen in India.,https://github.com/Srik04/clearTrade,['exploit'],1,2023-10-05T07:27:11+0000,2928,0,JavaScript,1,[]
DanyPankrat/exploit-extensible-paradigms,создан,https://github.com/DanyPankrat/exploit-extensible-paradigms,['exploit'],1,2023-10-05T15:25:46+0000,8,0,Python,0,[]
nigeldouglas-itcarlow/pentesting-xss,The goal is to fix 11 PHP webpages that can be exploited by Cross-Site Scripting (XSS).,https://github.com/nigeldouglas-itcarlow/pentesting-xss,['exploit'],1,2023-10-05T16:04:41+0000,275,0,HTML,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-05T04:30:19+0000,11159,0,C#,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-10-05T06:12:26+0000,403,98,,7,[]
cuzureau/42-Rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/cuzureau/42-Rainfall,['exploit'],1,2023-10-05T11:37:13+0000,64,0,C,0,[]
dralxs/shellcoderunner,Shell code runner ,https://github.com/dralxs/shellcoderunner,['shellcode'],1,2023-10-05T19:14:50+0000,49,0,C,0,[]
mistymntncop/CVE-2023-4863,None,https://github.com/mistymntncop/CVE-2023-4863,['cve-2 OR cve_2'],1,2023-10-05T23:33:49+0000,780,204,C,31,['CVE-2023-4863']
PixelatedColors/Hydrox4Roblox,Universal script hub for roblox exploiting.,https://github.com/PixelatedColors/Hydrox4Roblox,['exploit'],1,2023-10-05T12:41:41+0000,10,0,,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2023-10-05T19:56:32+0000,102,0,C,0,[]
GuillaumeDorschner/HackMe,"HackME is an interactive web platform designed to offer a safe and legal environment for aspiring ethical hackers to hone their skills. The platform features a range of challenges that simulate real-world vulnerabilities, providing users with the opportuni",https://github.com/GuillaumeDorschner/HackMe,['exploit'],1,2023-10-05T12:24:17+0000,54,0,JavaScript,0,[]
hacks570/Custom,Block game exploit,https://github.com/hacks570/Custom,['exploit'],1,2023-10-05T01:42:09+0000,221,0,JavaScript,0,[]
FranAlc/RutaHacking,"Subiré todo lo que voy aprendiendo para poder progresar en este rubro, tanto exploits a puertos, informes de lo que hago, utilización de Python e Bash, destacar mi entendimiento en Redes y manejo de diferentes SO (Kali Linux, Parrot, Windows Server, Window",https://github.com/FranAlc/RutaHacking,['exploit'],1,2023-10-05T01:25:41+0000,16352,0,Python,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-05T08:22:51+0000,32,0,,0,[]
w31rdr4v3n/Web-Exploitation,Lab and writeups,https://github.com/w31rdr4v3n/Web-Exploitation,['exploit'],1,2023-10-05T09:41:22+0000,3115,0,CSS,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-10-05T21:07:34+0000,37,0,,0,[]
0xVienna/Hunter-Z,The best exploit for Roblox! Now coming for free using keys. Supports UWP (Microsoft Store) and more.,https://github.com/0xVienna/Hunter-Z,['exploit'],1,2023-10-05T11:08:42+0000,73,0,HTML,1,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2023-10-05T14:16:27+0000,1666,1,,0,[]
ACECLEZ/zaobaoLibExploit,None,https://github.com/ACECLEZ/zaobaoLibExploit,['exploit'],1,2023-10-05T04:30:46+0000,125,0,JavaScript,0,[]
elannepyu/Roblox-BloxFlip-Predictor-Exploit-October-2023,"Best BloxFlip Predictor which is updated (works currently at October 2023) which support many games like as: Cases, Upgrader, Crash, Mines, Towers",https://github.com/elannepyu/Roblox-BloxFlip-Predictor-Exploit-October-2023,['exploit'],1,2023-10-05T01:00:06+0000,1387,1,C++,0,[]
JawadPy/CVE-2023-24329,Example of CVE-2023-24329 ,https://github.com/JawadPy/CVE-2023-24329,['cve-2 OR cve_2'],1,2023-10-05T02:00:33+0000,1,0,Python,0,['CVE-2023-24329']
initxu/MESEN,MESEN: Exploit Multimodal Data to Design Unimodal Human Activity Recognition with Few Labels ,https://github.com/initxu/MESEN,['exploit'],1,2023-10-05T03:07:18+0000,0,0,,0,[]
yxl2001/VS_Generate-event_RCE,None,https://github.com/yxl2001/VS_Generate-event_RCE,['rce'],1,2023-10-05T03:29:39+0000,96,0,C#,0,[]
JawadPy/CVE-2022-22817,Example of CVE-2022-22817 ,https://github.com/JawadPy/CVE-2022-22817,['cve-2 OR cve_2'],1,2023-10-05T22:59:26+0000,0,0,,0,['CVE-2022-22817']
fantasy0x1/symfony-exploits,None,https://github.com/fantasy0x1/symfony-exploits,['exploit'],1,2023-10-05T22:46:19+0000,0,0,Python,0,[]
fantasy0x1/csproj-rce,Visual Studio RCE using PreBuild target on .csproj file,https://github.com/fantasy0x1/csproj-rce,['rce'],1,2023-10-05T22:26:40+0000,3,1,C#,0,[]
purpshopfn/RobloxExploitByfronBypass2023,Roblox Exploit works on UWP And Web Version Bypassed antiban,https://github.com/purpshopfn/RobloxExploitByfronBypass2023,['exploit'],1,2023-10-05T22:19:45+0000,4412,0,,0,[]
LitSkillz/Securly-RCE-Payload,None,https://github.com/LitSkillz/Securly-RCE-Payload,['rce'],1,2023-10-05T22:42:34+0000,3,0,JavaScript,0,[]
ethanm09/trxq,Roblox exploit for the Microsoft Store client.,https://github.com/ethanm09/trxq,['exploit'],1,2023-10-05T21:32:10+0000,43754,0,C,0,[]
ethanm09/argon,Roblox exploit for the Microsoft Store client.,https://github.com/ethanm09/argon,['exploit'],1,2023-10-05T21:25:15+0000,2583,0,C++,0,[]
ethanm09/rune,"Incomplete Roblox exploit, compatible with the Hyperion client.",https://github.com/ethanm09/rune,['exploit'],1,2023-10-05T21:15:59+0000,2115,0,C#,0,[]
0xDamian/Fixed-ExploitDB,None,https://github.com/0xDamian/Fixed-ExploitDB,['exploit'],1,2023-10-05T18:14:20+0000,2,0,Python,0,[]
Zenmovie/CVE-2023-42793,PoC of CVE-2023-42793,https://github.com/Zenmovie/CVE-2023-42793,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T18:45:36+0000,5,1,Shell,2,['CVE-2023-42793']
Sincan2/Metasploit-Pro-Crack-2023,Metasploit-Pro-Crack-2023,https://github.com/Sincan2/Metasploit-Pro-Crack-2023,['metasploit module OR payload'],1,2023-10-05T17:55:12+0000,20,0,Ruby,0,[]
TheWoodenBench/visual-exploit,None,https://github.com/TheWoodenBench/visual-exploit,['exploit'],1,2023-10-05T17:48:01+0000,0,0,PHP,0,[]
poppop77/marketingRcell.github.io,Marketing Rcell&Web-fones,https://github.com/poppop77/marketingRcell.github.io,['rce'],1,2023-10-05T20:40:23+0000,8590,0,HTML,0,[]
ocrossi/binary_exploitation,None,https://github.com/ocrossi/binary_exploitation,['exploit'],1,2023-10-05T17:21:13+0000,67,0,C,0,[]
asozykin/demand_exploration,Code for a blog post on the exploration/exploitation dilemma in macroeconomy,https://github.com/asozykin/demand_exploration,['exploit'],1,2023-10-05T16:39:37+0000,170,0,Jupyter Notebook,0,[]
snixf/google-expl-db,Google Exploiting/Hacking Database.,https://github.com/snixf/google-expl-db,['exploit'],1,2023-10-05T14:01:01+0000,1,0,,0,[]
opermajki/jmeter_rce,None,https://github.com/opermajki/jmeter_rce,['rce'],1,2023-10-05T11:13:09+0000,3,0,,0,[]
chris576/WebDevExploiter,None,https://github.com/chris576/WebDevExploiter,['exploit'],1,2023-10-05T10:49:34+0000,98,0,JavaScript,0,[]
Trinadh465/packages_apps_ManagedProvisioning_AOSP10_r33_CVE-2023-21275,None,https://github.com/Trinadh465/packages_apps_ManagedProvisioning_AOSP10_r33_CVE-2023-21275,['cve-2 OR cve_2'],1,2023-10-05T10:32:58+0000,985,0,Java,0,['CVE-2023-21275']
peer-pri/Roblox-Exploits,Many different Roblox Exploita,https://github.com/peer-pri/Roblox-Exploits,['exploit'],1,2023-10-05T10:11:55+0000,42,1,Lua,0,[]
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21284,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21284,['cve-2 OR cve_2'],1,2023-10-05T09:22:08+0000,673934,0,Java,0,['CVE-2023-21284']
pazhanivel07/platform_frameworks_base_AOSP_10_r33_CVE-2023-21272,None,https://github.com/pazhanivel07/platform_frameworks_base_AOSP_10_r33_CVE-2023-21272,['cve-2 OR cve_2'],1,2023-10-05T08:20:20+0000,673919,0,Java,0,['CVE-2023-21272']
strikersatya/CVE-2022-2414,CVE-2022-2414 POC,https://github.com/strikersatya/CVE-2022-2414,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T08:24:52+0000,6,0,Python,0,['CVE-2022-2414']
ggb0n/CVE-2023-44962,PoC for CVE-2023-44962,https://github.com/ggb0n/CVE-2023-44962,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T07:45:18+0000,2,0,,0,['CVE-2023-44962']
ggb0n/CVE-2023-44961,PoC for CVE-2023-44961,https://github.com/ggb0n/CVE-2023-44961,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T07:47:27+0000,127,0,,0,['CVE-2023-44961']
anmolksachan/CVE-2021-3060,CVE-2021-3060,https://github.com/anmolksachan/CVE-2021-3060,['cve-2 OR cve_2'],1,2023-10-05T07:17:19+0000,13,0,Python,0,['CVE-2021-3060']
Exploitshop/Exploitshop,Config files for my GitHub profile.,https://github.com/Exploitshop/Exploitshop,['exploit'],1,2023-10-05T06:11:27+0000,1,0,,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2023-10-05T15:12:19+0000,2095,0,Shell,0,[]
Dharani-sanjaiy/rce,None,https://github.com/Dharani-sanjaiy/rce,['rce'],1,2023-10-05T04:59:02+0000,0,0,C#,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-05T23:33:54+0000,754,0,,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2023-10-05T03:25:25+0000,770,0,Python,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-10-05T16:47:59+0000,13943,6009,Python,795,[]
RootMyTV/RootMyTV.github.io,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,https://github.com/RootMyTV/RootMyTV.github.io,['exploit'],1,2023-10-05T14:44:35+0000,232,1947,HTML,54,[]
Zebratic/UE4Injector,"Unreal Engine 4 vulnerability, that allows you to run shellcode directly into the target game process, to load any DLL undetected from most game anti cheats, such as Easy Anti Cheat, BattleEye, Ricochet, Vanguard, ATG, and more.",https://github.com/Zebratic/UE4Injector,['shellcode'],1,2023-10-05T16:30:56+0000,70890,71,C++,18,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-05T22:15:55+0000,10536,24,HTML,7,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-10-05T14:48:16+0000,693,4,,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-10-05T12:45:27+0000,18917,59,Python,16,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-10-05T16:55:48+0000,4027,95,C++,27,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-05T04:17:50+0000,2936,168,Python,13,[]
sillihkram/Bruteforcing-SSH,"This is a demo which will exploit ssh on a typical linux host. Once ssh access is gained, privilege escalation is used to pwn the host. ",https://github.com/sillihkram/Bruteforcing-SSH,['exploit'],1,2023-10-05T15:01:54+0000,52146,1,,0,[]
W4RCL0UD/CVE-2021-39475,Found multiple XSS vulnerabilities within PhoenixCart 1.0.8.0,https://github.com/W4RCL0UD/CVE-2021-39475,['cve-2 OR cve_2'],1,2023-10-05T15:39:02+0000,7,0,,0,['CVE-2021-39475']
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-05T01:14:10+0000,2729,220,HTML,14,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-10-05T00:56:31+0000,52076,0,Jupyter Notebook,0,[]
Sma-Das/TryHackMe,Writeups on my TryHackMe adventures!,https://github.com/Sma-Das/TryHackMe,['exploit'],1,2023-10-05T20:57:22+0000,63576,29,Python,6,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2023-10-05T20:47:24+0000,117,23,Lua,5,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-05T04:03:10+0000,412194,740,Python,179,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2023-10-05T15:40:42+0000,1426,0,JavaScript,0,[]
turbot/steampipe-plugin-shodan,"Use SQL to instantly query host, DNS and exploit information using Shodan. Open source CLI. No DB required.",https://github.com/turbot/steampipe-plugin-shodan,['exploit'],1,2023-10-05T12:42:20+0000,358,25,Go,4,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-10-05T15:10:40+0000,1922,10,TypeScript,7,[]
Abid-Ahmad/Laravel-Auto-Exploiter-V1,Laravel Auto Exploiter v1 [Public],https://github.com/Abid-Ahmad/Laravel-Auto-Exploiter-V1,['exploit'],1,2023-10-05T19:03:37+0000,494,1,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-05T04:07:02+0000,986940,86,,31,[]
C4T-BuT-S4D/neo,Exploit distribution system for A&D competitions,https://github.com/C4T-BuT-S4D/neo,['exploit'],1,2023-10-05T00:32:00+0000,685,20,Go,3,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-10-05T19:15:09+0000,2181,232,Java,45,[]
jac11/Buffer_Helper," Buffer_Helper tool have you to discover classic buffer overflow vulnerabilities in application same like ""FTP SERVER"",""FTPClient"" etc , support HTTP Authentication requests , Buffer_Helper will auto write the exploit and have way to test bad Characters ,B",https://github.com/jac11/Buffer_Helper,['exploit'],1,2023-10-05T05:23:21+0000,6498,16,Python,3,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-05T00:46:33+0000,48840,58,,30,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-05T00:31:33+0000,334203,5391,,1053,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2023-10-05T18:14:27+0000,37332,36,PHP,9,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-05T01:43:07+0000,1369,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-05T04:31:28+0000,2786832,354,REXX,36,[]
TH3xACE/SUDO_KILLER,"A tool designed to exploit a privilege escalation vulnerability in the sudo program on Unix-like systems. It takes advantage of a specific misconfiguration or flaw in sudo to gain elevated privileges on the system, essentially allowing a regular user to ex",https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-10-05T20:36:08+0000,63151,1981,C,244,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-10-05T11:22:42+0000,344,0,Shell,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-10-05T14:03:28+0000,370527,148,Python,16,[]
AnarchyAngel/Hax11,x11 exploit tool,https://github.com/AnarchyAngel/Hax11,['exploit'],1,2023-10-05T20:24:02+0000,21,1,Python,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-05T00:36:30+0000,1069867,9,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-05T11:02:52+0000,195467,5376,HTML,693,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-10-05T23:07:29+0000,660,21,Python,3,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-05T00:09:53+0000,855,571,Shell,110,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2023-10-05T07:06:41+0000,499,9,Ruby,7,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-05T00:57:51+0000,235,0,Lua,0,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2023-10-05T16:38:23+0000,93,1,PHP,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-10-05T10:46:39+0000,14262,0,CSS,0,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-10-05T00:24:40+0000,104,0,Go,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-05T07:35:42+0000,1961,1,Jupyter Notebook,1,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-10-05T02:33:45+0000,7360,0,R,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-10-05T16:44:25+0000,4453,209,Go,10,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-10-05T00:06:18+0000,2241,5,,0,[]
rosemgo/MalwareXPlatform,Piattaforma per la creazione di file PE (.exe) contenenti exploit e malware signature ,https://github.com/rosemgo/MalwareXPlatform,['exploit'],1,2023-10-05T14:48:11+0000,27961,0,Java,1,[]
stilllearningsoumya/acconotate,"This is public code repository for the paper Acconotate: Exploiting Acoustic Changes for Automatic Annotation of Inertial Data at the Source, accepted in IEEE DCOSS-IoT 2023",https://github.com/stilllearningsoumya/acconotate,['exploit'],1,2023-10-05T05:45:34+0000,19635,0,Python,1,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-10-05T16:01:46+0000,1642,20,HTML,15,[]
0xFNDH/MERSA,PoC misconfiguration vulnerability for bypassing point-to-point network restrictions,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-10-05T16:36:21+0000,126,1,Python,0,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2023-10-05T22:21:40+0000,188,16,Emacs Lisp,1,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-10-05T18:10:01+0000,69,1,Go,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-10-05T05:19:32+0000,6625,1,Python,1,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-10-05T09:21:59+0000,2436,2,Lua,0,[]
EpicDev2232/Lithium-UI,open sourced exploit ui library,https://github.com/EpicDev2232/Lithium-UI,['exploit'],1,2023-10-05T14:56:48+0000,320,0,Lua,0,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2023-10-05T12:58:37+0000,5778,0,C#,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-05T04:26:52+0000,136654,57,Go,11,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-10-05T12:44:23+0000,2646,394,Nunjucks,84,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-05T04:56:32+0000,18020,59,Go,18,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-10-05T08:03:51+0000,18948,153,,21,[]
imhunterand/ae-bot,Mass exploiter shell upload scanner 👽,https://github.com/imhunterand/ae-bot,['exploit'],1,2023-10-05T12:43:35+0000,756,13,Python,10,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-10-05T01:02:09+0000,8769,81,,7,[]
sickuritywizard/zipslip-007,Tool to create payload for exploiting zipslip vulnerability,https://github.com/sickuritywizard/zipslip-007,['exploit'],1,2023-10-05T06:25:29+0000,6,1,Python,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-10-05T08:55:52+0000,267,5897,Shell,509,[]
AnotherPointofYou/Online-Texas-HoldEm-Poker-Analysis,"Low stake online poker analysis of the pre-flop stage, for better understanding this market to build your strategy against low stakes players as a whole and individually. An introduction to exploitative strategy.",https://github.com/AnotherPointofYou/Online-Texas-HoldEm-Poker-Analysis,['exploit'],1,2023-10-05T07:29:32+0000,104,0,Jupyter Notebook,0,[]
