repo_id,repo_full_name,file,file_sha1,match
583428726,Live-Hack-CVE/CVE-2022-34727,README.md,cd46ecddbc22ea4d1b9416fe8ff3066d36fbaeee,CVE-2022-34726
583428726,Live-Hack-CVE/CVE-2022-34727,README.md,cd46ecddbc22ea4d1b9416fe8ff3066d36fbaeee,CVE-2022-34727
583428726,Live-Hack-CVE/CVE-2022-34727,README.md,cd46ecddbc22ea4d1b9416fe8ff3066d36fbaeee,CVE-2022-34730
583428726,Live-Hack-CVE/CVE-2022-34727,README.md,cd46ecddbc22ea4d1b9416fe8ff3066d36fbaeee,CVE-2022-34732
583428726,Live-Hack-CVE/CVE-2022-34727,README.md,cd46ecddbc22ea4d1b9416fe8ff3066d36fbaeee,CVE-2022-34734
583428726,Live-Hack-CVE/CVE-2022-34727,_GITHUB_REPO_METADATA_,,CVE-2022-34726
583428726,Live-Hack-CVE/CVE-2022-34727,_GITHUB_REPO_METADATA_,,CVE-2022-34727
583428726,Live-Hack-CVE/CVE-2022-34727,_GITHUB_REPO_METADATA_,,CVE-2022-34730
583428726,Live-Hack-CVE/CVE-2022-34727,_GITHUB_REPO_METADATA_,,CVE-2022-34732
583428726,Live-Hack-CVE/CVE-2022-34727,_GITHUB_REPO_METADATA_,,CVE-2022-34734
