match,match_weight,repo_url,repo_full_name,repo_id
VU#542,0.01923077,https://github.com/Catsuq/Exploit-s-scripts,Catsuq/Exploit-s-scripts,583075682
VU#542,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#542,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#542,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#542,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#542,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#542,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#542,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#542,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#542,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#542,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#542,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#542,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#542,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#542,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#542,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#542,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#542,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
