repo_id,repo_full_name,file,file_sha1,match
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-22035
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-24504
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-30198
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-33634
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-38000
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-38047
583209621,Live-Hack-CVE/CVE-2022-24504,README.md,6b2ff380104d2b7c4c96b07dee8c6c09dbf579bd,CVE-2022-41081
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583209621,Live-Hack-CVE/CVE-2022-24504,_GITHUB_REPO_METADATA_,,CVE-2022-41081
