repo_id,repo_full_name,file,file_sha1,match
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,lib/xmlparse.c,4772a92f53d492165bd204d9a1e22950693ff351,BID-0
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,lib/xmlparse.c,4772a92f53d492165bd204d9a1e22950693ff351,BID-1
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
491006401,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,_GITHUB_REPO_METADATA_,,CVE-2022-25313
