repo_id,repo_full_name,file,file_sha1,match
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21780
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21781
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21782
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21783
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21784
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21785
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21786
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21787
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21788
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21789
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21790
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21791
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21792
588784948,Live-Hack-CVE/CVE-2023-21788,README.md,f3ebbc6554e9a1f83ff2537465051162a2ddd6f4,CVE-2023-21793
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588784948,Live-Hack-CVE/CVE-2023-21788,_GITHUB_REPO_METADATA_,,CVE-2023-21791
