full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BerryGud1/ZeroDay,nan,https://github.com/BerryGud1/ZeroDay,['zeroday'],1,2022-11-27T14:46:17+0000,340,0,Lua,0,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-11-27T09:48:38+0000,8186,0,Jupyter Notebook,0,[]
SikretaLabs/BlueMap,A Azure Exploitation Toolkit for Red Team & Pentesters,https://github.com/SikretaLabs/BlueMap,['exploit'],1,2022-11-27T01:34:37+0000,769,21,Python,0,[]
PierreDaguier/CryptoCactus,"This is a smartcontract framework made to follow up plant evolution in a exploitation, a lab, a garden",https://github.com/PierreDaguier/CryptoCactus,['exploit'],1,2022-11-27T23:12:21+0000,67500,0,Solidity,0,[]
Jennahacker/888-RAT-1.2.6,888 RAT 1.2.4 Latest Version Lifetime – 2022,https://github.com/Jennahacker/888-RAT-1.2.6,['exploit'],1,2022-11-27T03:05:35+0000,18,6,,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-27T15:11:56+0000,10964,119,,14,[]
yurithegoatnovuh/ro-ghoul-hub,roblox ro ghoul exploit,https://github.com/yurithegoatnovuh/ro-ghoul-hub,['exploit'],1,2022-11-27T09:17:46+0000,78,0,,0,[]
jean-law/imdb-database,"Project under the course INF553 Database Management Systems. The ultimate goal of this project is to set up a Web application that enables users to exploit a movie database, which is a version of the IMDB1 dataset.",https://github.com/jean-law/imdb-database,['exploit'],1,2022-11-27T11:03:58+0000,1667,0,,0,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2022-11-27T00:04:18+0000,4,0,Python,0,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2022-11-27T15:07:33+0000,1549,3,Java,2,[]
FelixMartel/pentaho-ce-admin-rce,None,https://github.com/FelixMartel/pentaho-ce-admin-rce,['rce'],1,2022-11-27T00:54:09+0000,4,0,Python,0,[]
Chocapikk/CVE-2022-29455,DOM-based Reflected Cross-Site Scripting (XSS) vulnerability in Elementor's Elementor Website Builder plugin <= 3.5.5 versions. ,https://github.com/Chocapikk/CVE-2022-29455,['cve-2 OR cve_2'],1,2022-11-27T18:46:07+0000,0,0,Python,0,['CVE-2022-29455']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1l,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1l,['exploit'],1,2022-11-27T17:31:51+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1l,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1l,['exploit'],1,2022-11-27T17:31:13+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1l,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1l,['exploit'],1,2022-11-27T17:30:33+0000,1,1,,0,[]
termuxhackers-id/SADBOT,"SADBOT - A simple tool for exploitation on android devices via ADB, users can find vulnerable devices using shodan search.",https://github.com/termuxhackers-id/SADBOT,['exploit'],1,2022-11-27T16:56:13+0000,0,1,Python,0,[]
MonitoEz/Id-To-Token,None,https://github.com/MonitoEz/Id-To-Token,['exploit'],1,2022-11-27T15:56:50+0000,2,1,Python,0,[]
Black-software100/exploit2.0,None,https://github.com/Black-software100/exploit2.0,['exploit'],1,2022-11-27T15:38:45+0000,314,0,JavaScript,0,[]
ilkayaydogduu/FBS_blog_RCE_exploit,None,https://github.com/ilkayaydogduu/FBS_blog_RCE_exploit,"['exploit', 'rce']",2,2022-11-27T15:32:40+0000,2,0,Ruby,0,[]
EbioJosh/Random-Webiste-exploits,None,https://github.com/EbioJosh/Random-Webiste-exploits,['exploit'],1,2022-11-27T15:02:37+0000,5,0,,0,[]
7red/Metasploit,None,https://github.com/7red/Metasploit,['metasploit module OR payload'],1,2022-11-27T16:46:46+0000,0,0,Ruby,0,[]
MadExploits/SearchExploit,Search New Exploit By MrMad,https://github.com/MadExploits/SearchExploit,['exploit'],1,2022-11-27T12:20:04+0000,0,0,,0,[]
daud0x0/exploit,(_^),https://github.com/daud0x0/exploit,['exploit'],1,2022-11-27T10:17:41+0000,0,0,,0,[]
tochyodikwa/XSS-exploit-first-attempt,None,https://github.com/tochyodikwa/XSS-exploit-first-attempt,['exploit'],1,2022-11-27T09:40:42+0000,0,0,,0,[]
NezyDev/Nezy-Exploit,Simple roblox script execution exploit,https://github.com/NezyDev/Nezy-Exploit,['exploit'],1,2022-11-27T11:39:05+0000,2917,0,C++,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2022-11-27T07:59:31+0000,184,0,,0,[]
cumakumamedyn/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,Roblox Your Bizarre Adventure Hack ,https://github.com/cumakumamedyn/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,['exploit'],1,2022-11-27T05:11:57+0000,4,0,,0,[]
shtonluuxh/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,Roblox Your Bizarre Adventure Hack ,https://github.com/shtonluuxh/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,['exploit'],1,2022-11-27T04:57:13+0000,0,0,,0,[]
kapcheapani/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit Over 10 FEATURES,https://github.com/kapcheapani/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-11-27T04:28:19+0000,0,0,,0,[]
CGB-CoolGamerBoy/CGBX,CGB Exploit,https://github.com/CGB-CoolGamerBoy/CGBX,['exploit'],1,2022-11-27T03:09:55+0000,0,0,,0,[]
b1ack0wl/vulnerability-write-ups,This repo contains write ups of vulnerabilities I've found and exploits I've publicly developed.,https://github.com/b1ack0wl/vulnerability-write-ups,['exploit'],1,2022-11-27T04:08:39+0000,1257,0,,0,[]
MRX90902WX/Msf6,Un script automatizado que crea un payload para Android y window mediante msfvenom y lo ejecuta con metasploit solo sirve adentro de la red local.,https://github.com/MRX90902WX/Msf6,['metasploit module OR payload'],1,2022-11-27T02:24:02+0000,16,0,Shell,0,[]
dhanjani/solv-protocol-exploit,None,https://github.com/dhanjani/solv-protocol-exploit,['exploit'],1,2022-11-27T02:41:45+0000,17358,0,Solidity,0,[]
CvgyYoDfs/AqyphRCE,None,https://github.com/CvgyYoDfs/AqyphRCE,['rce'],1,2022-11-27T02:00:17+0000,0,0,,0,[]
TopheC/DockerStack,Une liste de recette pour monter un noeud unique (node) Docker avec tous les outils nécessaires à son exploitation.,https://github.com/TopheC/DockerStack,['exploit'],1,2022-11-27T18:45:30+0000,16,0,,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-27T14:48:00+0000,1771,45,C++,24,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-11-27T16:11:08+0000,13195,5081,Python,706,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-11-27T07:10:59+0000,156,24,C++,7,[]
Mohammadmahdi-Mohammadi/RMIDS,Remote Method Invocation in distributed systems. possibility of transferring objects between client & server and also server codes execution in client side,https://github.com/Mohammadmahdi-Mohammadi/RMIDS,['remote code execution'],1,2022-11-27T11:26:21+0000,1451,0,Python,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-11-27T08:34:10+0000,284,10,Java,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-27T18:10:25+0000,9693,16,,5,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-11-27T16:56:52+0000,10329,20,HTML,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-27T04:23:05+0000,10594823,111,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-27T01:51:49+0000,1845,142,HTML,0,[]
ZeroDayTea/ZeroDayTea,nan,https://github.com/ZeroDayTea/ZeroDayTea,['zeroday'],1,2022-11-27T03:39:00+0000,1093,0,,1,[]
KarmaDeb/LockLoginReborn,"LockLoginReborn, is a rework of the LockLogin plugin. This plugin allows server owners to keep their server and players safe, LockLogin is an inteligent plugin which also parches some of the very known exploits to bypass login systems.",https://github.com/KarmaDeb/LockLoginReborn,['exploit'],1,2022-11-27T12:42:47+0000,2979,2,Java,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-27T04:01:36+0000,293711,552,Python,144,[]
matteounitn/breaking-telegram,"Simple PoC script that allows you to exploit telegram's ""send with timer"" feature by saving any media sent with this functionality.",https://github.com/matteounitn/breaking-telegram,['exploit'],1,2022-11-27T20:54:18+0000,21895,51,Python,7,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-11-27T13:28:53+0000,520,159,Python,19,[]
socram8888/tonyhax,PS1 savegame exploit,https://github.com/socram8888/tonyhax,['exploit'],1,2022-11-27T00:26:37+0000,245,365,C,18,[]
julie-j-code/angularbookshelves,"Application dynamique, comportant plusieurs components qui affichent des données via le data binding, sont construits de manière dynamique avec des directives, communiquent ensemble grâce aux services, sont accessibles par un routing personnalisé, emploien",https://github.com/julie-j-code/angularbookshelves,['exploit'],1,2022-11-27T08:11:22+0000,275,2,TypeScript,0,[]
hxr404/Discord-Console-hacks,A collection of JavaScript Codes I've made to enhance the User Experience of Discord and some other Discord related stuff,https://github.com/hxr404/Discord-Console-hacks,['exploit'],1,2022-11-27T03:00:50+0000,178,348,,80,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-11-27T03:34:01+0000,84989,2385,Go,348,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2022-11-27T09:40:35+0000,6525,1,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-27T04:03:43+0000,680451,65,,23,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-11-27T20:49:57+0000,996,312,C,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-27T15:01:27+0000,21629,49,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-27T04:33:20+0000,638129,236,REXX,28,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-27T12:20:05+0000,76111,12371,Jupyter Notebook,2127,[]
parrotgeek1/TI-Nspire,"A collection of information, tools, and exploits for TI-Nspire calculators.",https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2022-11-27T02:40:29+0000,682,28,C,5,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2022-11-27T13:10:14+0000,1493,2121,C#,387,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-27T07:09:59+0000,9355,46,C++,26,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-27T07:10:18+0000,2217,50,C++,26,[]
pbrucla/breach-75,WIP: A set of essential exploits for the beginner CTF player!,https://github.com/pbrucla/breach-75,['exploit'],1,2022-11-27T20:35:10+0000,3,1,,0,[]
7h3h4ckv157/Binary-exploitation-series,A series of writes about “Binary Exploitation”.  ,https://github.com/7h3h4ckv157/Binary-exploitation-series,['exploit'],1,2022-11-27T06:39:02+0000,7,81,,6,[]
suljov/Hacking-linux,Hacking linux,https://github.com/suljov/Hacking-linux,['exploit'],1,2022-11-27T02:48:46+0000,799,3,,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-11-27T18:17:30+0000,118,118,Perl,27,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-11-27T19:30:11+0000,32387,2,Jupyter Notebook,1,[]
srcdslab/sm-plugin-FixConnectionExploit,None,https://github.com/srcdslab/sm-plugin-FixConnectionExploit,['exploit'],1,2022-11-27T16:40:17+0000,1,3,SourcePawn,0,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/CenXcThBFv ",https://github.com/LocalSmail/Finity,['exploit'],1,2022-11-27T16:14:43+0000,3639,4,Lua,1,[]
suljov/Windows-and-Active-Directory,None,https://github.com/suljov/Windows-and-Active-Directory,['exploit'],1,2022-11-27T23:27:59+0000,5602,4,,0,[]
Summiner/ServerPatches,A global patch for multiple ways to crash servers including exploits and other methods. Adding more features soon!,https://github.com/Summiner/ServerPatches,['exploit'],1,2022-11-27T01:48:50+0000,41,4,Java,0,[]
hasskooelhadi/swagger-rce,None,https://github.com/hasskooelhadi/swagger-rce,['rce'],1,2022-11-27T12:30:21+0000,27,1,,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-27T00:46:43+0000,19042,40,Go,14,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-11-27T01:06:41+0000,1763,13,TypeScript,1,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-11-27T11:54:10+0000,11585,3,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-11-27T05:51:27+0000,6891,13,Python,4,[]
Black-software100/exploit,None,https://github.com/Black-software100/exploit,['exploit'],1,2022-11-27T15:27:34+0000,3178,2,JavaScript,0,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-27T18:05:06+0000,55180,0,Jupyter Notebook,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-27T15:32:15+0000,864,285,Shell,60,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-27T15:00:53+0000,921563,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-27T01:08:03+0000,963,0,,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-11-27T03:38:53+0000,4023,1100,Go,165,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-11-27T06:56:19+0000,577,3,Lua,3,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,None,https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-11-27T21:02:59+0000,43,1,,0,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass, Compatible with the latest version of Fivem _ 11/18/2565",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-11-27T07:10:29+0000,188,39,C++,10,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-27T07:10:45+0000,197,26,C#,8,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-27T19:54:35+0000,7984,61,C++,25,[]
davidenetti/TOCTOU_Vulnerability,PoC and notes about TOCTOU (race condition) vulnerability in C language and tested on GNU/Linux (Ubuntu 16.04).,https://github.com/davidenetti/TOCTOU_Vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-11-27T23:18:30+0000,8,0,C,0,[]
