repo_id,repo_full_name,file,file_sha1,match
73909976,r00t-3xp10it/venom,bin/dll_hijack_detect_x86.zip,10afb851f9f57a59832425d483b9150b46f1b662,VU#46
73909976,r00t-3xp10it/venom,venom.sh,567570f2886cdf0d719a6ee5c14c280a6d75ad97,CVE-2017-11882
73909976,r00t-3xp10it/venom,venom.sh,567570f2886cdf0d719a6ee5c14c280a6d75ad97,MS17-11882
73909976,r00t-3xp10it/venom,venom.sh,567570f2886cdf0d719a6ee5c14c280a6d75ad97,MS14-064
73909976,r00t-3xp10it/venom,aux/msf/office_ms17_11882.rb,5dd597485e2fa066ea6f2ba3336e8a1c0278ba0f,CVE-2017-11882
73909976,r00t-3xp10it/venom,aux/msf/office_ms17_11882.rb,5dd597485e2fa066ea6f2ba3336e8a1c0278ba0f,MS17-11882
73909976,r00t-3xp10it/venom,aux/MyMeterpreter.ps1,7e7fb844c6d54e5293e55c67dc75e8dd0a90dddf,MS14-058
73909976,r00t-3xp10it/venom,aux/webserver.ps1,807d427d168534a8e10f4d3ee0a1ccd850ce8bff,MS14-058
73909976,r00t-3xp10it/venom,bin/changelog.ve,9dbdefb2506550cbda347622b3ad4fd07d081057,CVE-2017-0199
73909976,r00t-3xp10it/venom,bin/changelog.ve,9dbdefb2506550cbda347622b3ad4fd07d081057,CVE-2017-11882
73909976,r00t-3xp10it/venom,bin/mp4/decoy_video.mp4,9df58cef980cd4b77deb3c3b62802f379e38cdab,VU#04
73909976,r00t-3xp10it/venom,bin/mp4/decoy_video.mp4,9df58cef980cd4b77deb3c3b62802f379e38cdab,VU#96
73909976,r00t-3xp10it/venom,bin/mp4/decoy_video.mp4,9df58cef980cd4b77deb3c3b62802f379e38cdab,VU#99
73909976,r00t-3xp10it/venom,bin/shepard/README.md,ac40802f3190d044e7ad79cfaa169f7451bd8b4f,CVE-2021-33741
73909976,r00t-3xp10it/venom,bin/shepard/README.md,ac40802f3190d044e7ad79cfaa169f7451bd8b4f,CVE-2021-21224
73909976,r00t-3xp10it/venom,bin/shepard/README.md,ac40802f3190d044e7ad79cfaa169f7451bd8b4f,CVE-2021-31937
73909976,r00t-3xp10it/venom,bin/shepard/README.md,ac40802f3190d044e7ad79cfaa169f7451bd8b4f,CVE-2021-31982
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS16-016
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS16-032
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS16-034
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS16-135
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-0005
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2019-1458
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-17008
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS15-078
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS69-133
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS69-134
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2019-1215
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2017-7199
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS69-132
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS15-051
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-0624
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-0642
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-17382
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-25106
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-5752
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-13162
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,GPZ-2096
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS10-015
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2021-1642
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-1054
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS13-053
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS13-081
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,CVE-2020-1048
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS14-058
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS10-092
73909976,r00t-3xp10it/venom,aux/sherlock.ps1,c6554694faa610b82b1e58b767e6dc3364a31c81,MS13-036
73909976,r00t-3xp10it/venom,obfuscate/pyinstaller.tar.gz,c9968f01022f3a192a0539390d84cd772305397e,VU#11
73909976,r00t-3xp10it/venom,obfuscate/pyinstaller.tar.gz,c9968f01022f3a192a0539390d84cd772305397e,VU#83
73909976,r00t-3xp10it/venom,obfuscate/pyinstaller.tar.gz,c9968f01022f3a192a0539390d84cd772305397e,VU#93
73909976,r00t-3xp10it/venom,bin/install_winrar_wine32.exe,f0d0fa2266cd0fa546bee32a34314082ecca7786,VU#35
