full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zzzuhaibmohd/defiHacks_via_Hardhat,"In this repository, I try to perform a mainnet fork and then simulate popular smart contract exploits on various DEFI Protocols using Hardhat Framework.",https://github.com/zzzuhaibmohd/defiHacks_via_Hardhat,['exploit'],1,2022-08-09T06:09:43+0000,615,25,JavaScript,1,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-08-09T03:29:31+0000,2672,772,Go,70,[]
Xyan1d3/SharpEvader,This is a python script which automatically generates metepreter tcp or https shellcode encodes it and slaps some Behavioural detection in a c# Project for you to build and run,https://github.com/Xyan1d3/SharpEvader,['shellcode'],1,2022-08-09T12:59:07+0000,16,4,Python,2,[]
Daniil547/js-executor-rest,"Remote code execution service, exposes a REST API. Uses Spring(Boot, MVC) and GraalVM/GraalJS",https://github.com/Daniil547/js-executor-rest,['remote code execution'],1,2022-08-09T21:09:34+0000,118,1,Java,0,[]
MastMind/PE-infector,Crossplatform tool for inject shellcode into .exe and .dll binaries (x86 and x64),https://github.com/MastMind/PE-infector,['shellcode'],1,2022-08-09T11:34:05+0000,57,23,C,7,[]
Piplureez/Exploits,None,https://github.com/Piplureez/Exploits,['exploit'],1,2022-08-09T09:02:18+0000,184,0,,0,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-08-09T04:12:52+0000,49591,0,C++,0,[]
hktalent/scan4all,"vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-08-09T00:10:44+0000,63709,2511,Go,278,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-08-09T13:19:40+0000,329,56,Python,5,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-09T04:55:35+0000,11387,17,Go,6,[]
lem0nSec/CVE-2010-5301,A proof of concept of an SEH overflow with arbitrary dll injection,https://github.com/lem0nSec/CVE-2010-5301,['cve-2 OR cve_2'],1,2022-08-09T10:30:07+0000,963,0,Python,0,['CVE-2010-5301']
springsec/CVE-2022-22620,Webkit (Safari) - Exploit,https://github.com/springsec/CVE-2022-22620,"['cve-2 OR cve_2', 'exploit']",2,2022-08-09T13:43:27+0000,56,1,HTML,0,['CVE-2022-22620']
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits to have a nice, Impressive and customisable GUI for their users.",https://github.com/LocalSmail/Finity,['exploit'],1,2022-08-09T14:26:57+0000,1296,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-08-09T13:19:58+0000,21822,7535,JavaScript,1753,[]
amaxbest/nathan_zeroday,This is my first repository as a full-stack engineer,https://github.com/amaxbest/nathan_zeroday,['zeroday'],1,2022-08-09T12:22:12+0000,0,0,,0,[]
sasoiYT/ChatHistoryExploit,None,https://github.com/sasoiYT/ChatHistoryExploit,['exploit'],1,2022-08-09T19:31:50+0000,0,0,,0,[]
jed-parsec/Follina-Poc,A simple proof-of-concept on exploiting the follina vulnerability,https://github.com/jed-parsec/Follina-Poc,"['exploit', 'vulnerability poc']",2,2022-08-09T19:41:51+0000,12,0,Python,0,[]
MojaveMF/Hashlib,reupload since some free exploits suck,https://github.com/MojaveMF/Hashlib,['exploit'],1,2022-08-09T18:15:19+0000,32,0,,0,[]
0xNix/CVE-2021-4034,None,https://github.com/0xNix/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-08-09T17:54:50+0000,1,0,C,0,['CVE-2021-4034']
0xC03LH0/KOTH,"System persistence tricks, privilege escalation exploits, file attributes changer, log viewer detector and funny scripts to make fun of competitors.",https://github.com/0xC03LH0/KOTH,['exploit'],1,2022-08-09T17:22:00+0000,1,1,,0,[]
vdeturckheim/pollute-me,Samble vulnerable app with RCE over prototype pollution,https://github.com/vdeturckheim/pollute-me,['rce'],1,2022-08-09T16:45:19+0000,0,0,,0,[]
brookeses69/TOTOLINK-A7100RU-remote-command-injection,nan,https://github.com/brookeses69/TOTOLINK-A7100RU-remote-command-injection,['command injection'],1,2022-08-09T15:14:38+0000,0,0,,0,[]
DIVD-NL/Itarian-2021-00037,Vulnerability POC for Itarian by Wietse Boonstra and Hidde Smit,https://github.com/DIVD-NL/Itarian-2021-00037,['vulnerability poc'],1,2022-08-09T14:20:09+0000,8,0,Python,0,[]
theabysslabs/CVE-2022-21881,POC of CVE-2022-21881 exploited at TianfuCup 2021 to escape Chrome Sandbox,https://github.com/theabysslabs/CVE-2022-21881,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-08-09T14:28:48+0000,0,0,C++,0,['CVE-2022-21881']
prabirbiswas/rceomchrysalis,None,https://github.com/prabirbiswas/rceomchrysalis,['rce'],1,2022-08-09T13:49:03+0000,76653,0,SCSS,0,[]
gsriramit/Azure-NetSecNinja-WAF,"Deployment templates, scripts, KQL queries, Sentinel Integration, Vulnerability Assessment and Exploitation techniques related to Web apps - extracted from the Azure Network Security Ninja master repo",https://github.com/gsriramit/Azure-NetSecNinja-WAF,['exploit'],1,2022-08-09T16:19:42+0000,8,0,Shell,0,[]
mathis2001/ParamFirstCheck,"ParamFirstCheck identifies in a list of urls those containing a parameter of the top 25 of the most vulnerable parameters for SQLi, LFI, RCE and Open redirect",https://github.com/mathis2001/ParamFirstCheck,['rce'],1,2022-08-09T12:48:30+0000,3,0,Python,0,[]
karthikuj/CVE-2022-31101,Exploit for PrestaShop bockwishlist module 2.1.0 SQLi (CVE-2022-31101),https://github.com/karthikuj/CVE-2022-31101,"['cve-2 OR cve_2', 'exploit']",2,2022-08-09T14:55:35+0000,6,5,Python,1,['CVE-2022-31101']
AbdulazizDXT/SuperASS,"This project is concerned with hacking devices via metasploit via a USB disk or through zip files, and also bypasses most antivirus programs and kills Windows Defender completely and cannot be recovered, so think twice before trying it on your device, you ",https://github.com/AbdulazizDXT/SuperASS,['metasploit module OR payload'],1,2022-08-09T12:51:51+0000,39,1,Shell,0,[]
fourwadu/nomadhack,Easily find analytics on the recent Nomad Protocol exploit!,https://github.com/fourwadu/nomadhack,['exploit'],1,2022-08-09T12:46:44+0000,1002,0,TypeScript,0,[]
khizar345/Cyber-Exploits-and-Vulnerabilities-for-Ethical-Hackers,None,https://github.com/khizar345/Cyber-Exploits-and-Vulnerabilities-for-Ethical-Hackers,['exploit'],1,2022-08-09T09:29:14+0000,4550,0,,0,[]
Fish-Sticks/explosion,haha funny exploit go BOOM!,https://github.com/Fish-Sticks/explosion,['exploit'],1,2022-08-09T06:13:50+0000,0,0,,0,[]
misthi0s/Franky,Shellcode injector written in Go,https://github.com/misthi0s/Franky,['shellcode'],1,2022-08-09T04:33:48+0000,0,0,Go,0,[]
poxicity/CVE-2015-1328,None,https://github.com/poxicity/CVE-2015-1328,['cve-2 OR cve_2'],1,2022-08-09T04:12:33+0000,0,0,C,0,['CVE-2015-1328']
deadw0k/SAR_rce,Offensive Security Proving Grounds - SAR,https://github.com/deadw0k/SAR_rce,['rce'],1,2022-08-09T03:15:26+0000,1,0,Python,0,[]
Unknown56406516401563456/New-Laugh-Sploit-Version,New Sploit!,https://github.com/Unknown56406516401563456/New-Laugh-Sploit-Version,['sploit'],1,2022-08-09T02:37:05+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-w,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-w,['exploit'],1,2022-08-09T01:04:29+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-w,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-w,['exploit'],1,2022-08-09T01:02:01+0000,1,0,,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-w,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-w,['exploit'],1,2022-08-09T01:01:12+0000,1,0,,0,[]
glowbase/active-directory-abuse-notes,A collection of notes for exploiting and abusing Active Directory environments.,https://github.com/glowbase/active-directory-abuse-notes,['exploit'],1,2022-08-09T01:52:32+0000,1526,0,JavaScript,0,[]
Unknown56406516401563456/PatchCheck,PatchCheck For The New Exploit Im Going To Make.,https://github.com/Unknown56406516401563456/PatchCheck,['exploit'],1,2022-08-09T04:57:45+0000,2,0,,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-08-09T09:06:10+0000,85629,610,Python,110,"['CVE-2022-23337', 'CVE-2022-26134']"
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-08-09T04:55:25+0000,41821,923,C++,238,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-08-09T06:59:21+0000,530,5,Python,2,[]
MainDabRblx/MainDabUISource,"The source code for my Roblox exploit, MainDab.",https://github.com/MainDabRblx/MainDabUISource,['exploit'],1,2022-08-09T08:04:16+0000,391848,4,C#,0,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-08-09T15:05:36+0000,89814,94,Python,15,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-08-09T12:10:13+0000,229208,0,JavaScript,0,[]
pathtofile/SealighterTI,Combining Sealighter with unpatched exploits to run the Threat-Intelligence ETW Provider,https://github.com/pathtofile/SealighterTI,['exploit'],1,2022-08-09T15:21:19+0000,798,44,C,11,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-09T04:01:19+0000,247728,476,Python,137,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-09T20:38:40+0000,1156476,129,,29,[]
psorus/git-pay,"An experimental debt system for me and my friends, exploiting git requests for financial safety and gits history for trust",https://github.com/psorus/git-pay,['exploit'],1,2022-08-09T22:06:40+0000,4373,0,Python,2,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-08-09T01:13:54+0000,176,10,Python,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-08-09T05:02:29+0000,116,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-09T20:56:30+0000,56844,28,Python,6,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-08-09T16:16:19+0000,1901,1,Python,3,[]
pucarasec/zuthaka,"Zuthaka is an open source application designed to assist red-teaming efforts, by simplifying the task of managing different APTs and other post-exploitation tools. ",https://github.com/pucarasec/zuthaka,['exploit'],1,2022-08-09T06:30:57+0000,32604,142,Python,20,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2022-08-09T18:02:56+0000,17207,24,PowerShell,9,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2022-08-09T17:15:56+0000,4078,686,C,93,[]
xiaofeng94/VL-PLM,"Exploiting unlabeled data with vision and language models for object detection, ECCV 2022",https://github.com/xiaofeng94/VL-PLM,['exploit'],1,2022-08-09T23:45:37+0000,58,27,Python,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-09T00:48:57+0000,17101,45,,24,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-08-09T09:33:32+0000,35913,7160,Vue,1521,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-09T04:31:47+0000,398803,192,REXX,21,[]
Placidina/metasploit,Custom Metasploit Framework Modules,https://github.com/Placidina/metasploit,['metasploit module OR payload'],1,2022-08-09T19:09:50+0000,68016,0,Ruby,0,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-08-09T11:33:08+0000,361487,16,Rust,5,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's very intelligent tool ! It can easily detect: XSS (relected/stored), RCE (Remote Code/Command Ex",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2022-08-09T13:16:15+0000,633,148,Python,41,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-08-09T07:47:07+0000,74878,2998,Python,461,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-09T00:31:39+0000,56669,311,Ruby,89,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-09T13:10:04+0000,76212,11823,Jupyter Notebook,2038,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-08-09T22:26:10+0000,6215,4826,Python,603,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-09T00:04:47+0000,1534835,1664,Python,545,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-08-09T15:35:42+0000,60879,1295,C,595,[]
BinaryDex/DexHub,script = ye,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-08-09T15:39:21+0000,3593,6,Lua,5,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-09T04:05:25+0000,23575,3,Python,1,[]
michealkeines/Exploit-Development,"Exploit code, Learning materials, Binaries, everything related to Low-Level Exploit Development.",https://github.com/michealkeines/Exploit-Development,['exploit'],1,2022-08-09T14:41:51+0000,27063,1,C,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-09T02:23:07+0000,1818,124,HTML,27,[]
jprx/CVE-2022-29968,Exploit PoC for CVE-2022-29968 by Joseph Ravichandran and Michael Wang,https://github.com/jprx/CVE-2022-29968,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-08-09T22:48:37+0000,72,1,C,1,['CVE-2022-29968']
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-08-09T12:12:50+0000,87,521,Go,30,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-08-09T03:46:32+0000,28,5,Shell,0,[]
vbrunschot/Exploits,Frequently used and tested exploits,https://github.com/vbrunschot/Exploits,['exploit'],1,2022-08-09T22:15:26+0000,16326,0,PowerShell,0,[]
0dayIg0r/0dayIg0r,None,https://github.com/0dayIg0r/0dayIg0r,['0day'],1,2022-08-09T01:49:14+0000,25,0,,0,[]
tasox/Apophis,"Apophis is a Bash script that leverages tools such as DotNetToJScript, ConfuserEx, Net-Obfuscator etc. to generate 'Shellcode runners'.",https://github.com/tasox/Apophis,['shellcode'],1,2022-08-09T19:26:47+0000,29141,9,C#,2,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-09T15:00:47+0000,520651,1,Python,0,[]
oplogix/Helpful-Scripts,List of common scripts for exploitation that are working (Easy Access),https://github.com/oplogix/Helpful-Scripts,['exploit'],1,2022-08-09T21:07:54+0000,41,0,Python,0,[]
willfindlay/houdini,Houdini is a container escape artist. Test your container security frameworks against known exploits.,https://github.com/willfindlay/houdini,['exploit'],1,2022-08-09T03:33:33+0000,3060,0,Rust,1,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-08-09T03:17:36+0000,3723,790,Go,124,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-08-09T10:56:13+0000,3135,1261,Python,219,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-09T17:30:41+0000,88068,3455,HTML,409,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-09T00:38:30+0000,244999,3,Jupyter Notebook,0,[]
RektifyAI/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2022-08-09T16:37:54+0000,871,1,,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-08-09T13:34:27+0000,53650,1056,Python,231,[]
Keyvanhardani/Exploit-eShop-Multipurpose-Ecommerce-Store-Website-3.0.4-Cross-Site-Scripting-XSS,None,https://github.com/Keyvanhardani/Exploit-eShop-Multipurpose-Ecommerce-Store-Website-3.0.4-Cross-Site-Scripting-XSS,['exploit'],1,2022-08-09T07:49:50+0000,30,1,,0,[]
cocateh/wausyscall,Windows syscall dumper for shellcode or really whatever.,https://github.com/cocateh/wausyscall,['shellcode'],1,2022-08-09T14:45:59+0000,16,5,Rust,1,[]
hansmach1ne/MyExploits,Repo for discovered vulnerabilities/exploits,https://github.com/hansmach1ne/MyExploits,['exploit'],1,2022-08-09T08:39:12+0000,44,3,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-09T18:10:37+0000,9644,13,,5,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-08-09T17:39:30+0000,788,2,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-09T10:07:00+0000,9205,3706,TypeScript,554,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2022-08-09T17:45:44+0000,1158,433,Python,84,[]
6lyxt/collection-of-exploits,wrote / modified some scripts to do shady shit on the internet,https://github.com/6lyxt/collection-of-exploits,['exploit'],1,2022-08-09T06:26:44+0000,42,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-09T04:44:08+0000,7656234,76,Python,11,[]
ForwarderFactory/wii,"Wii archive containing WADs including official, unofficial and system IOS/menu, Exploits, Homebrew Apps, DevKit, and more.",https://github.com/ForwarderFactory/wii,['exploit'],1,2022-08-09T20:00:25+0000,3953800,7,,2,[]
zxzxz1/YUB-Exploit,None,https://github.com/zxzxz1/YUB-Exploit,['exploit'],1,2022-08-09T21:56:40+0000,27641,0,JavaScript,0,[]
